id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2855,131.01792444392322,3277.2175466622557,318.3048792020254,42.63086585717275,137325.62718750004,3936.9396172264956,-12.844378977970944,0.031126585517306116,0,1.3206567764282227,1.129119634628296
2856,167.51606243941436,3276.9851958520535,318.22807248289604,42.63514730805601,155552.65312500004,3936.4948759175345,-12.979693557218699,0.027476194849560053,0,1.460877537727356,1.2464957237243652
2857,2125.7857947386346,3275.0858601030086,314.08154677180295,42.76961379835272,194718.95984375005,3941.466505609778,-13.223520602408506,0.021977278886534703,0,2.6986069679260254,2.537733554840088
2858,621.7461602031423,3280.5075572900287,317.26963754473604,42.67394844744269,186894.61265625004,3948.7364903417215,-13.178991956933118,0.022939592049659775,0,1.7991045713424683,1.5131596326828003
2859,5102.810381662547,3286.836180629908,307.7621435714097,42.65083422653292,143706.34750000006,3932.2279861422076,-12.8936898782921,0.029708933280888937,0,1.7232238054275513,1.3283369541168213
2860,743.9411319427676,3290.843836428786,317.01023858768474,42.6682741449452,140074.6034375,3940.0471054845907,-12.8658985040466,0.03053981011472812,0,1.2462842464447021,1.1464450359344482
2861,5139.356897931755,3290.6779081518193,307.6854524692423,42.64135188396789,144849.14015625007,3943.4089817892655,-12.90228980379415,0.029558352207534694,0,1.5762625932693481,1.3906691074371338
2862,1030.714678971869,3294.3024444753837,316.40340781143465,42.685132181209134,165602.45218750005,3954.2905447358703,-13.047666908471413,0.025925439821938498,0,1.4382842779159546,1.3917286396026611
2863,67.36715749636005,3299.7535217342506,318.4353782789707,42.58870983337909,138098.77187500006,3934.2773195181608,-12.85047454093821,0.030931392563186992,0,1.2958208322525024,1.1626932621002197
2864,3635.611368506932,3300.714458636309,310.87169136656723,42.723784813331704,160718.84343749998,3934.3906047744554,-13.01516699622021,0.02657877714833751,0,1.5598289966583252,1.4961050748825073
2865,375.8674188716523,3302.937941291141,317.78546334553914,42.6159214722814,195645.80500000002,3949.844435227798,-13.228676350692904,0.021919657855629698,0,1.8839324712753296,1.7476184368133545
2866,1287.7682192280556,3304.200797484033,315.85819191581425,42.686752113046964,155692.4915625,3933.75178157729,-12.980669171889115,0.02743238730992838,0,1.450059175491333,1.2430368661880493
2867,2937.6144026835827,3304.252567662651,312.3550084975486,42.73243856854642,137015.06890625,3925.8461917663376,-12.841920833638214,0.031109230384207074,0,1.429904580116272,1.164964199066162
2868,812.9608156518215,3304.9653368836784,316.8627546819442,42.651829745508465,135188.55328125003,3936.6681947785814,-12.827349801180345,0.03161645776546483,0,1.2157829999923706,1.2103215456008911
2869,2241.7777873310383,3304.2306334706586,313.8338798404693,42.72675168043843,174289.56734375004,3936.1148553927837,-13.103178479527102,0.024520012699081977,0,1.885471224784851,1.6884099245071411
2870,1005.7730051923445,3305.9628210707665,316.4549802262261,42.665061709747775,163207.87156250005,3937.4670952990205,-13.031852752676299,0.026193899469933682,0,1.4829847812652588,1.3080098628997803
2871,1836.9917473120051,3310.584253490464,314.69312522250766,42.70432858179073,166273.86875000002,3940.6143926106247,-13.052060004446888,0.02573144984965246,0,1.70095956325531,1.432427167892456
2872,481.22932826971385,3312.134292386098,317.5621282169352,42.6116599126723,145225.26234375002,3940.700680379538,-12.905105424212378,0.029461550502664264,0,1.3517489433288574,1.2071623802185059
2873,1452.9472388466245,3312.3455211150367,315.5075141039952,42.683570874534006,170072.36625000005,3946.605835873403,-13.076584385441233,0.025194997496646356,0,1.6712085008621216,1.4787684679031372
2874,3471.8543281529082,3313.853443788795,311.21994676774517,42.70828583972124,165451.01921875004,3946.0203087058176,-13.046673617160888,0.02589489707650726,0,1.6888326406478882,1.5915167331695557
2875,4086.910339101266,3313.7496132010597,309.9145653582811,42.68353798955272,163833.11296875007,3945.81529857503,-13.036004208247064,0.02614925914133476,0,1.7514811754226685,1.5682265758514404
2876,182.5691172831827,3318.0305965474454,318.19033033140266,42.57261761592079,150163.00546875002,3933.048892776284,-12.94140737994411,0.028437454116218758,0,1.405272126197815,1.2536749839782715
2877,3046.5018511155126,3318.8144430963225,312.1236571155737,42.70867302362738,150886.84890625006,3930.377687819105,-12.946628472263024,0.028281811072150928,0,1.4572474956512451,1.4145621061325073
2878,255.8219269897477,3320.835977742102,318.03578263240513,42.57587657196871,188842.22265625003,3937.96302803318,-13.190247758492301,0.02264106497156328,0,1.73832106590271,1.6017556190490723
2879,2438.0616386233214,3321.6533433485884,313.4163446829884,42.70302253319506,168052.34031250002,3946.3499081825603,-13.063611412182254,0.02549619341206534,0,1.775911808013916,1.5690261125564575
2880,3267.272071591536,3325.9789446031327,311.65475672391494,42.69410688994035,141625.61671875004,3937.4856874938296,-12.87785453510391,0.030185716861651776,0,1.3789055347442627,1.2706232070922852
2881,278.9426342811504,3329.1163383370867,317.98594024719955,42.56530247320317,132289.50390625,3941.816175496551,-12.80381346956875,0.03235156537642464,0,1.2414942979812622,1.1387465000152588
2882,841.1629226348639,3329.29420425519,316.8004214124469,42.61599457604834,178414.87734375,3942.154588526908,-13.128577664322558,0.023989815340738376,0,1.7051299810409546,1.45713210105896
2883,3696.580491130355,3332.5418366578224,310.74353405652533,42.6716462402956,144785.71406250002,3932.36522993001,-12.901814280863062,0.029488484607148514,0,1.4045863151550293,1.303387999534607
2884,5082.54788117643,3335.7805882402818,307.81060365948065,42.57614819101731,136478.24718750006,3931.3087941151994,-12.837658590360112,0.031275052089369385,0,1.48740816116333,1.2007027864456177
2885,4598.890347176462,3336.8880393430336,308.8321378428305,42.614796632123834,134176.86171874998,3950.3149395609908,-12.819194074711744,0.031965272515230854,0,1.339642882347107,1.191969394683838
2886,4773.109519377656,3336.8014218466146,308.46388921970606,42.60147164311724,153498.46281250005,3927.9449735596477,-12.965260076643899,0.02778341873886263,0,1.8537189960479736,1.498132348060608
2887,4841.999285703986,3340.040387524379,308.31870798004496,42.59073962814515,133207.61828125003,3919.821875516954,-12.81132265823616,0.03194931777449788,0,1.4320094585418701,1.1771817207336426
2888,3356.2656089712364,3342.2315840163465,311.46613179909707,42.666690784988354,120564.54500000003,3937.570460956858,-12.703049028741196,0.035459535871404116,0,1.63818359375,0.9079028964042664
2889,4287.572376508351,3342.3987878371213,309.4913357265207,42.6271538972819,151807.83328125,3938.7784598503695,-12.953235454311207,0.028170314297669405,0,1.5424599647521973,1.4502460956573486
2890,455.6703976445639,3346.5111083989304,317.6114544647693,42.55548471807676,157892.50125000003,3947.815399211316,-12.995903761640765,0.02714686305360808,0,1.4116758108139038,1.3130574226379395
2891,3842.122740811256,3348.718484233324,310.43556603379665,42.64043330782852,142312.06828125,3943.0872835611,-12.883104326207132,0.0300828501334326,0,1.3751667737960815,1.3277647495269775
2892,1929.9735460246382,3349.3904823969433,314.4936812687886,42.64688570644367,155228.15578125004,3939.2126216137735,-12.97742624448641,0.027552641722764518,0,1.5604398250579834,1.33668053150177
2893,4421.879357559688,3350.5014357939713,309.2077024623147,42.605878307393205,169928.31531250005,3946.5875858534423,-13.075664379476464,0.025216239090760057,0,2.149989604949951,1.8308485746383667
2894,4023.4008994210267,3353.6110574830564,310.05161131040705,42.62429562388382,152913.60078125005,3933.3985544667676,-12.96111528778772,0.027928406606794895,0,1.5407847166061401,1.4674891233444214
2895,3552.715448126136,3354.0596381863743,311.04958030950706,42.642784888520175,163072.56187500004,3945.7189230069353,-13.030952235085051,0.026270574517567855,0,1.7915053367614746,1.6697192192077637
2896,3665.831564737268,3355.110110831424,310.8096847502049,42.63734813635707,160232.97796875,3939.8478270700707,-13.011879760580156,0.026696348537701663,0,1.7487703561782837,1.617362141609192
2897,941.7151963538113,3356.227139577243,316.585093895328,42.581591261111,167048.84640625,3940.712723468466,-13.057108702163303,0.025612714894274448,0,1.5513843297958374,1.3801720142364502
2898,2767.9086110545886,3358.1317933239548,312.71527780209294,42.6482760641904,138807.05187500003,3942.642807733793,-12.856028825826687,0.030838995432600186,0,1.3393539190292358,1.204725742340088
2899,2360.7377186202666,3358.2142880285583,313.5794701033326,42.64438865086401,168402.02968750006,3932.6052369501194,-13.065868303965626,0.025354634339630516,0,1.9295694828033447,1.7359557151794434
2900,57.701980404265626,3361.4765148055926,318.44622344897914,42.491249108884986,134447.61125000002,3939.332963999109,-12.821382726138733,0.031812215790564924,0,1.2218294143676758,1.2082412242889404
2901,1338.3255455587828,3361.8709936875002,315.74614300924884,42.59939916023257,142634.06031250002,3937.613742206376,-12.885558113219439,0.02997327420182779,0,1.4307479858398438,1.1852595806121826
2902,2929.1308706201266,3362.2881874713466,312.37305106929136,42.64136420644605,164627.83296875,3945.916001446147,-13.041258153783513,0.026023691051790452,0,2.0659093856811523,1.9169464111328125
2903,1407.5922413771011,3365.873660637181,315.5992451796925,42.59712490942884,154675.27203125003,3933.622485639827,-12.973552221243057,0.027611888393168322,0,1.5276494026184082,1.2567087411880493
2904,2312.751101216004,3366.2432768579915,313.68102867581996,42.6308954473733,145489.69687500002,3940.734231951579,-12.907080597587147,0.029408253098744033,0,1.4765013456344604,1.240910291671753
2905,100.89994145767865,3367.3742874787986,318.35462565032253,42.486773627069766,129556.02781250005,3933.191488195369,-12.781144060186236,0.03296186577409248,0,1.588609218597412,1.0519212484359741
2906,2033.1172760493198,3367.679626118934,314.27403657457734,42.62159170287127,137476.56765625006,3945.2288263998394,-12.845571701691796,0.03115787545400645,0,1.31527841091156,1.1103123426437378
2907,50.2144235639266,3368.2120878699675,318.4609074259054,42.47990235173559,175829.24812500004,3941.826628686884,-13.112727797475213,0.02434056864420223,0,1.5717670917510986,1.4495407342910767
2908,2710.622358835396,3367.7060918115394,312.8367666453407,42.633124568899554,165566.00625000003,3940.5245753262348,-13.047427932367189,0.025840873341539845,0,1.9580137729644775,1.7010447978973389
2909,219.48362432887873,3373.8275554748375,318.10457265595096,42.48930735901432,166820.33671875,3940.683729915248,-13.055622483655354,0.025647610364698405,0,1.4468953609466553,1.3828917741775513
2910,544.867720724085,3372.589441083522,317.42019012353444,42.52298273270826,142114.61984375003,3929.261576917953,-12.881596894165385,0.03001901955418318,0,1.7382808923721313,1.1862597465515137
2911,1676.8674243022037,3374.5357058259356,315.0285520148121,42.597240370689036,172598.37578125004,3946.9258459313946,-13.092591761290395,0.02482827702767323,0,3.3883185386657715,1.6971192359924316
2912,3034.6391048369187,3376.449985884538,312.14920054108615,42.61830112627451,143554.61187500003,3940.4887008942183,-12.892542873301974,0.029802812958224782,0,1.5255639553070068,1.3485379219055176
2913,661.356276895943,3378.0103452616954,317.17409552502744,42.52483592511704,182924.00296875002,3937.2115247302568,-13.155676741450947,0.023369120666580215,0,1.7584344148635864,1.668466567993164
2914,5062.062227994618,3378.272500485342,307.8586804965379,42.51155561884653,142524.61218750005,3943.1142349274514,-12.884724669883148,0.03003819353478207,0,1.593657374382019,1.3429244756698608
2915,2527.6358045066845,3381.739813583317,313.2247687394942,42.609813788217735,169666.89156250007,3946.5544654879027,-13.073992758202191,0.025254880476499163,0,2.009709358215332,1.8860394954681396
2916,3739.8421480432057,3386.455950323798,310.65411023630156,42.585397268607466,134896.28734375,3939.3899118193103,-12.82499999263212,0.03170686411125552,0,1.36253821849823,1.1923608779907227
2917,4345.44524146659,3387.2780635328404,309.3722472380198,42.553190795372934,158667.85687500003,3945.1607209814665,-13.001222389418665,0.02699604010996233,0,1.857676386833191,1.6189242601394653
2918,1427.130383661819,3388.4747576675377,315.5560742565846,42.562782225168725,158272.29062500002,3942.355752671872,-12.998512219530792,0.027044268809212707,0,1.4905762672424316,1.3918242454528809
2919,446.56504776682044,3390.1671613439,317.62483173945833,42.486349934019444,190331.72203124998,3943.665762273884,-13.198777942275637,0.022496411275377468,0,1.8449739217758179,1.7210898399353027
2920,3711.579578757658,3391.6106023608972,310.7142123625415,42.57838703487594,150495.23468750005,3938.611831240482,-12.943806871391297,0.02841480974826966,0,1.5403268337249756,1.465541124343872
2921,1813.6199332616416,3399.1905215825373,314.7374035063897,42.564387164577596,154234.93140625,3939.08655070008,-12.970456861637,0.02772918458079976,0,1.5176702737808228,1.3296269178390503
2922,2020.2171829337299,3400.2192248441465,314.2997974231111,42.57012387072415,157664.93656250002,3939.521907422588,-12.994337801004963,0.027128933405119838,0,1.7203916311264038,1.3872783184051514
2923,995.9944838074479,3404.983472981238,316.46538340761595,42.50924512773643,135654.08078125,3931.2039718489873,-12.831082157133489,0.031464224709968014,0,1.2255456447601318,1.218231439590454
2924,2307.229643961215,3406.9380368684747,313.69138291620703,42.56690571233622,134602.39953125,3939.352610459142,-12.822632005104225,0.031775791273995414,0,1.3853061199188232,1.2112494707107544
2925,1589.9801373059147,3407.2422229055237,315.21017730043155,42.541847349254574,157257.84578125004,3933.9507410847505,-12.991530805317154,0.027160697300102843,0,1.9402683973312378,1.3294187784194946
2926,790.1564279610102,3408.4924889205026,316.8990600447898,42.48791011261925,176417.1271875,3947.4095790388287,-13.116351864148585,0.02429381751816201,0,1.681892991065979,1.5233246088027954
2927,2642.690716968612,3410.1720091521524,312.98027520723895,42.5661363722938,137677.6153125,3936.9843202396046,-12.847158337633605,0.031047359473411213,0,1.448955774307251,1.197319746017456
2928,610.1547118482559,3410.135710206414,317.2779959653882,42.47009682013594,178947.05046875004,3947.7300196402434,-13.131811361094146,0.02395229984348047,0,1.6641085147857666,1.5733321905136108
2929,2175.0496260477007,3416.897157992337,313.97106786378,42.54831703525021,147403.07484375002,3946.4866653573977,-12.921266357616012,0.029068887868965557,0,1.6849377155303955,1.2527430057525635
2930,176.21355380900505,3419.193041292738,318.1888212566382,42.41389403649416,151884.32609375002,3936.028910093745,-12.953782396437486,0.028136472015062728,0,1.439353108406067,1.240985631942749
