id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2428,5113.438789780005,3541.621079072452,52.96165183600385,21.40208416345513,47610.75906250001,635.5261159562998,-11.694262763811633,0.014492810590506802,0,2.5159597396850586,2.112520456314087
2429,274.7141051261067,3543.992868330236,61.080317834086145,21.406450226855327,31786.983281250006,622.9523804282717,-11.255623283732064,0.021277953534841902,0,1.7219948768615723,1.4599872827529907
2430,2051.72023474923,3544.00907366417,58.108360768545396,21.447149937668794,17613.47265625,611.8841728755739,-10.614612473785863,0.03771799080028408,0,2.32197642326355,1.0662480592727661
2431,1075.9916905763546,3547.0272296992507,59.742941329368755,21.42627782237224,22671.020937500005,616.4137187443592,-10.888677695060338,0.029520624298102167,0,1.4152625799179077,1.1494817733764648
2432,2975.2006907762643,3549.503296903478,56.55693469036709,21.43976685180096,23184.0271875,613.9513786861506,-10.912972193542203,0.02875209015283261,0,1.4498090744018555,1.4019949436187744
2433,2458.8862016172793,3550.2868280839325,57.42460448769812,21.439556881086784,22408.884531250005,617.8414599939858,-10.87605059694007,0.02993512867544205,0,1.4513682126998901,1.1988109350204468
2434,5239.257750650548,3552.7841922240386,52.750863333554285,21.379379937258918,26584.866406250003,619.1717328541615,-11.06158620561889,0.02528721254602756,0,1.397047758102417,1.1842005252838135
2435,133.07613161323883,3557.0044049818102,61.315223925820604,21.380802542444517,26793.662812500002,619.340319349447,-11.070080219119578,0.025096987018529023,0,1.3310295343399048,1.1369744539260864
2436,1504.7903517911598,3558.0669829822286,59.0248756604455,21.417996261585024,21592.31375,614.7153802777348,-10.835747955420768,0.030910015096885943,0,1.348443627357483,1.1184908151626587
2437,4481.481914619391,3559.0344975211033,54.02405068142967,21.397276125150672,25457.64796875001,618.6699440634724,-11.014545691795794,0.026385483760712883,0,1.4357081651687622,1.2442547082901
2438,5217.706861592197,3558.7844500207475,52.78728876474888,21.37090510483694,28326.1978125,620.9839366128967,-11.130470709168259,0.023802161766176833,0,1.4812068939208984,1.0796889066696167
2439,2834.771854566388,3559.5240221089202,56.79290942750647,21.424780314930967,22478.315000000002,616.6678604225497,-10.879409382274911,0.029785979170213375,0,1.763855218887329,1.1593953371047974
2440,77.83097601454561,3562.8364611082043,61.406721628259426,21.369541150793353,26953.158906250006,619.8774158049317,-11.07652417938733,0.024970110375272567,0,1.3779852390289307,1.0062042474746704
2441,5109.940101908884,3562.7346874272343,52.96835837983825,21.36918277992171,37551.29000000001,629.5747706165448,-11.43656215230244,0.01820315952023691,0,1.6372405290603638,1.4677495956420898
2442,1079.3110741721796,3563.1721305210426,59.73663901222221,21.401154245879276,21775.144062500003,616.0974591252792,-10.844902592361345,0.0307193980031473,0,3.09421706199646,1.1994482278823853
2443,4536.843428230588,3564.6217434048503,53.93114697055099,21.386817450696714,29131.705625000006,621.22497855799,-11.160914781929662,0.023153002409226502,0,1.5832912921905518,1.3951895236968994
2444,279.3498921870618,3566.892656517844,61.07114749795801,21.370951294239774,24179.686093749995,618.4550949998311,-10.958626646126074,0.02777038068463635,0,1.4081932306289673,1.1537072658538818
2445,3845.658571602678,3563.2478326874425,55.09320024326958,21.406778405065804,30576.937968750004,624.0112497107926,-11.213484980498263,0.02215760147990614,0,3.085355520248413,3.061553716659546
2446,3377.203558457077,3568.5010630397596,55.88098958766852,21.406242421705212,22108.693125,614.3119821444557,-10.861407678995905,0.030168258081105598,0,1.4268529415130615,1.4111897945404053
2447,32.42563285807615,3569.0898625405007,61.48178922676669,21.357980276618523,58000.39234375001,644.8265870928983,-11.90857732839654,0.012070807508474089,0,1.5809683799743652,1.5424835681915283
2448,1782.7164876958052,3569.291843327819,58.55880729675651,21.404685922119583,21934.679531250007,617.4575812859537,-10.85282823420978,0.03056329361682455,0,1.36793053150177,1.1551249027252197
2449,4770.385459100978,3572.5737187612,53.53896295482983,21.366614428373822,35413.618593750005,626.260638195572,-11.372925764015068,0.019200349343115885,0,2.8932971954345703,1.6305265426635742
2450,1749.4994826217976,3575.625448323617,58.614278424194985,21.39434421441177,23626.396718750006,617.1881791135506,-10.933493730182434,0.02836249467869682,0,1.5892590284347534,1.210085153579712
2451,2289.4495931339643,3577.852936275423,57.7085792552385,21.39582299319255,22983.704843750005,617.4874276301098,-10.903550089547949,0.029169729628828148,0,1.4266360998153687,1.311549186706543
2452,4104.661632832759,3577.209107159898,54.65791482955796,21.379141379584787,27594.937500000004,619.1700405709445,-11.102073536913167,0.02436154566211408,0,1.6665325164794922,1.614088535308838
2453,923.164766851245,3576.7504098884006,59.99691370397969,21.375993000774127,30203.861406250002,623.3064092753659,-11.20015617198105,0.022405954195910058,0,2.8321759700775146,1.8687632083892822
2454,5241.807736301645,3578.658711599732,52.747673093853884,21.338785457150543,25724.571406250005,617.2479969084551,-11.025870369426682,0.0260516875859444,0,1.297581672668457,1.094726800918579
2455,912.3628691147657,3578.872396744968,60.014849445453784,21.372393427688984,30571.910156250004,624.0072210745042,-11.21330643656026,0.02216110241356941,0,2.0083792209625244,1.6860822439193726
2456,150.30857627837202,3579.8904010318356,61.285043324743924,21.345841408270918,44594.74890625,636.3380397094379,-11.62320930735762,0.01549274892498662,0,1.6869995594024658,1.6047701835632324
2457,4830.011146489142,3581.1296146505206,53.43908963987829,21.351102013540743,26295.605781250004,618.9381020268708,-11.049707950654035,0.025555733968069465,0,1.397650957107544,1.177905559539795
2458,2899.812253786313,3582.7996502214814,56.68340911743598,21.388052718264955,23430.171250000007,616.6189581981527,-10.924438657115353,0.028573650628181974,0,1.4964520931243896,1.4701429605484009
2459,4387.957370553389,3581.9559229890315,54.18181637583305,21.364159818368805,25092.893125000002,619.1929518029901,-10.998876842185183,0.026791657787509977,0,3.83723521232605,1.9288280010223389
2460,4949.8550979039865,3583.4648014875784,53.23791783806028,21.343016918215973,29090.05859375001,622.8187219332966,-11.15936149003039,0.02324563332263109,0,1.383730173110962,1.347023367881775
2461,2799.937610806575,3584.1704657519444,56.8512052617681,21.386321757151542,22732.773750000008,616.8741434264571,-10.89163107400499,0.029462422784956598,0,1.4795316457748413,1.391015887260437
2462,4901.125754461075,3586.7860662706726,53.31985708548157,21.339647271877155,28297.128593750007,620.552896176567,-11.129355921040583,0.02381007472592905,0,1.391925573348999,1.17605459690094
2463,5130.37465234223,3586.4205207062464,52.93499296896933,21.331286216433373,25495.058906250008,617.8816584963905,-11.01614004935157,0.026313196190383067,0,2.6628384590148926,1.190573811531067
2464,4772.884718132408,3588.5595561406144,53.535277853880366,21.341501969815674,28115.544062500005,621.2217632541741,-11.122366229844339,0.023989681937130043,0,1.4813944101333618,1.2430013418197632
2465,3780.328940715497,3589.4791768070354,55.203349945550734,21.36698117654926,24297.950937500005,618.5507007311528,-10.963924126993872,0.027639486637774154,0,1.511332392692566,1.4179937839508057
2466,4964.623780888112,3590.0787821212057,53.21336004210783,21.3321035571973,32959.59812500001,625.513082646958,-11.294954769307315,0.02060529372366751,0,1.5434293746948242,1.426964521408081
2467,5282.837697197339,3590.260099639853,52.67932667172873,21.318874150729552,26826.008593750004,620.9984785735188,-11.07139014844638,0.025133837146539616,0,1.302914023399353,1.1734288930892944
2468,84.89930911401768,3591.99915201953,61.39300232214735,21.324429041771637,24680.096875,614.7570916376241,-10.980867150173205,0.027044627697506943,0,1.2775386571884155,1.1541873216629028
2469,97.89254042400592,3592.3270078623345,61.3713794400372,21.324432658226115,33716.218125000014,626.5216037152071,-11.319597137038109,0.02017537037205075,0,1.4966585636138916,1.1484240293502808
2470,4636.821793422152,3594.177664715689,53.763990923061236,21.337331808714374,22591.854843750003,615.116620230973,-10.884879722424394,0.029561733171191342,0,1.2444162368774414,1.1839815378189087
2471,5272.310941117528,3593.0429626384566,52.697105187424185,21.314974405944536,43386.83656250001,633.3938519125562,-11.593394964598513,0.015850398217026527,0,1.735267996788025,1.550781488418579
2472,674.9031452140664,3596.0699968872977,60.41027257398846,21.338772542815725,22289.10828125,616.5144307795034,-10.870231735099301,0.030031351178649187,0,1.3149274587631226,1.1690349578857422
2473,2873.921906374619,3596.9022105520203,56.72679294849442,21.36609810916488,21408.141875,616.6208264986475,-10.826447435581505,0.03127256722449493,0,1.3164650201797485,1.2097078561782837
2474,5167.4399617458685,3595.2105175852457,52.873144587492845,21.316009284896225,45233.26203125001,634.0520723021297,-11.638644770884136,0.015219182957106692,0,1.8829917907714844,1.7143899202346802
2475,5188.726905362111,3595.308615625682,52.83743071016415,21.314971554594024,50417.86953125001,639.7116313841145,-11.756461225208936,0.013776029912730026,0,2.1851015090942383,1.7551257610321045
2476,486.48301224818726,3599.5571866435644,60.72416928223283,21.32732353448907,25284.525781250006,619.3476763650204,-11.007137031809123,0.026595246491076537,0,1.573538064956665,1.2465838193893433
2477,4260.438264178532,3598.279611463716,54.3964893339859,21.342155371515478,32068.514843750007,624.8003947511959,-11.265197118397698,0.021153720795422336,0,1.9686338901519775,1.8413705825805664
2478,465.73451072655723,3603.573004955615,60.75849803654651,21.320369770921776,22659.107343750005,617.2245343319156,-10.888106992048833,0.02957499663260042,0,1.3803575038909912,1.1894567012786865
2479,3981.6480835005464,3609.7613488299876,54.865223653429794,21.331039127025363,29392.40328125,622.6551386752944,-11.170587744452849,0.023000474669239445,0,1.9072327613830566,1.8552498817443848
2480,2561.0377234017196,3610.116122550379,57.252094426634585,21.346059007765483,27358.596093750002,620.2043597174242,-11.092734519500604,0.02461304393641285,0,2.334336280822754,2.0502824783325195
2481,877.2314478145421,3617.7925947810218,60.07154148942804,21.3107228494774,20686.587968750002,614.3902313091617,-10.789222160866496,0.03224629015620048,0,1.3524649143218994,1.0552845001220703
2482,1341.9761633939927,3614.7280193614565,59.29515081942218,21.32644145566234,31522.092812500003,623.9575529558282,-11.24653760855617,0.021491380965916962,0,3.0822675228118896,2.642113447189331
2483,2683.985897481972,3618.219481313565,57.04556425387477,21.333309756748534,27585.392656250002,620.7949160023584,-11.101697925440668,0.024433928653208068,0,2.3793091773986816,2.1919589042663574
2484,145.31785484687612,3621.3861983027477,61.290600544463565,21.281048988606965,35950.93781250001,627.0931266815561,-11.389275559570658,0.01893852435628007,0,1.3976470232009888,1.3648570775985718
2485,190.21606347550073,3620.6863431035604,61.215997060561385,21.28385476977215,40167.07203125,630.8470552434839,-11.509675437742379,0.017052113905888473,0,1.6772453784942627,1.5070661306381226
2486,946.6880334249744,3619.6376946158525,59.95550247472114,21.309694023204777,32499.33609375001,624.7401629252557,-11.279686222926733,0.020871288308713723,0,2.588777542114258,2.116117000579834
2487,4920.746540416991,3621.317490050737,53.28812694938364,21.28487082613584,37277.321250000015,629.7590860053153,-11.428611740954981,0.018342311545558255,0,1.6552842855453491,1.466286301612854
2488,5306.3723863700325,3622.451539802858,52.641243452606595,21.267493974128172,20986.775781250006,614.6344801104353,-10.804864306559889,0.031797686062134255,0,1.9706443548202515,0.8755340576171875
2489,1822.5571955484297,3623.215351677637,58.49035531445577,21.320890049737795,27441.350312500002,619.4546273235031,-11.096013694959142,0.024509155286856172,0,1.8404836654663086,1.6025029420852661
2490,3646.8203321772166,3623.8062554032476,55.42806980830591,21.315637951169577,22907.059062500008,616.6051498173285,-10.899923338980308,0.029225512248010073,0,1.4309484958648682,1.3223135471343994
2491,9.57353350781212,3625.61076880119,61.515878198971926,21.269097697478788,36564.77640625001,627.5823676020544,-11.40765730513985,0.018635117316262495,0,1.3602312803268433,1.0265275239944458
2492,986.721138425499,3625.7008095765586,59.88836285601163,21.301264605941373,25970.332343750008,620.3091440085541,-11.036193768387195,0.025933133503187274,0,1.5573087930679321,1.3680140972137451
2493,4759.174164037331,3625.539616087443,53.55947977838755,21.284096048494153,29179.155312500006,622.0772382836597,-11.162681789110351,0.023147064146547814,0,1.5268596410751343,1.3409851789474487
2494,4305.5532253235215,3626.3864510822664,54.32129524551354,21.296918473225666,24020.959218750006,616.6876391000147,-10.95147586477508,0.02787399498497393,0,1.3793151378631592,1.273392915725708
2495,22.388769037565428,3628.65122801844,61.4943832783826,21.264886361934053,49820.490781249995,636.8650504006913,-11.743520003632435,0.01387917766208309,0,1.4577322006225586,1.4227486848831177
2496,309.88527922393155,3628.5045102945496,61.01644274734982,21.276100539935104,32892.07734375,627.4786949196962,-11.292728257014472,0.020712475216106956,0,1.6454198360443115,1.3599011898040771
2497,1412.8903740284204,3633.227051538322,59.17579263154579,21.298915840452167,20923.51421875,615.4059223771536,-10.80158657114259,0.03193385602255509,0,1.3417567014694214,1.1081057786941528
2498,4663.506721401066,3633.174872089464,53.7203247933345,21.27540179821202,21891.116562500003,616.1915705692712,-10.850669783609824,0.03056132360008905,0,1.194724678993225,1.1741011142730713
2499,109.69065316147895,3634.6472512841406,61.348934387910916,21.259024975477317,39264.40937500001,630.5326540414065,-11.484997672679974,0.01743543686692695,0,1.407566785812378,1.3614203929901123
2500,1349.713056946816,3635.9467238505526,59.28134199130237,21.293456691835924,30122.871093750004,623.6473145060637,-11.197240908259573,0.022478483749177002,0,2.2686679363250732,2.0369558334350586
2501,1724.2852565533124,3639.0883537534537,58.654440750931485,21.29480529810875,21553.562031250003,616.7387322263172,-10.833797634348583,0.031067513085952195,0,1.350285530090332,1.0650850534439087
2502,4116.449624299429,3637.741442862114,54.63918953317098,21.284064845087602,28040.7809375,621.9757895082212,-11.11947526147872,0.024082839727512396,0,1.658926010131836,1.4963304996490479
