id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
6677,2262.3300761718915,3155.866283940252,347.9781458561346,55.52199445551777,180036.84671875,4994.053788178372,-13.138403494549692,0.03011730712438681,0,1.574036717414856,0.9286280870437622
6678,2926.8295718377963,3155.7584965031574,346.1481716246788,55.55053937032548,163688.31703125002,4978.406570332645,-13.035044208763136,0.03302151523974664,0,2.0626628398895264,0.9579015970230103
6679,2240.5624814662365,3157.189294813754,348.03778315957936,55.51853427201683,199287.72187500002,4981.98066880784,-13.248701356558112,0.027142248065450673,0,1.7062791585922241,0.9886415600776672
6680,2334.431811420324,3147.7459597607967,347.7809634452306,55.53909318332215,227714.36843750006,4991.83377086392,-13.393476087036804,0.023800933996173418,0,2.199226140975952,1.3857568502426147
6681,2336.377844621623,3156.7605461792045,347.77448061416,55.52511426648584,242326.47843750002,4986.298240271786,-13.46100217763653,0.022340953254850925,0,1.9822138547897339,1.3438594341278076
6682,893.6136230534113,3157.909244291343,351.71510215916703,55.374940744922924,267423.183125,4988.814172288341,-13.567997634716125,0.02025454974534535,0,1.7668125629425049,1.2208597660064697
6683,2141.700315734925,3158.478181112282,348.30912931518986,55.509829126896264,230301.77468750006,4999.083732764186,-13.405743211541264,0.023567713304182735,0,1.7899130582809448,1.3710469007492065
6684,2586.031979161478,3157.7079361715414,347.08738833806507,55.5363615306052,234618.70796875007,4992.525286412553,-13.425906597066655,0.023103722220440104,0,1.893308401107788,1.1873509883880615
6685,500.3234362668824,3158.815776376485,352.7773541163236,55.311375203031076,227301.99640625002,4988.293179175243,-13.391508125436607,0.023827201653340475,0,1.6774991750717163,1.0415525436401367
6686,1576.300864522389,3159.3620210709646,349.8573970112572,55.458658911613234,174546.77796875007,4990.006010814893,-13.104779591006295,0.03103941677383695,0,1.5029860734939575,0.9242585897445679
6687,2229.6435286547644,3158.808059176079,348.06756102306304,55.51529507342652,207408.75140625,4975.781953513061,-13.292067692659785,0.026047052389460878,0,1.8441359996795654,1.1324111223220825
6688,203.65369768868194,3158.5240201157976,353.57478364255064,55.25892837512286,331991.8759375,5016.211183098007,-13.802818640896513,0.016404865561310964,0,2.566166639328003,1.2113407850265503
6689,274.40317895293117,3158.8812083644407,353.3848541740833,55.27145725388766,247815.98093750002,4986.84866859197,-13.485323273352561,0.02184847856323562,0,2.236560344696045,0.9902774095535278
6690,1423.503838062293,3160.5029272660304,350.2741190709078,55.4400811221919,293225.95234375005,5022.785905983228,-13.668006013668402,0.018598014477524093,0,1.9848010540008545,1.3978170156478882
6691,638.3702989486638,3160.698111624809,352.4045098440686,55.33131811834901,347197.65843750007,5003.787334203714,-13.851441968888569,0.015647551006260915,0,2.065974235534668,1.522096872329712
6692,686.2249211468612,3161.474504175511,352.27505974590645,55.33777617163482,282154.43640625005,4997.283708566711,-13.626217208033907,0.019229652799174147,0,1.7984673976898193,1.186265230178833
6693,1298.6508990689927,3156.7078581677792,350.6152119452611,55.431208329766115,232208.41500000007,4999.2744281045425,-13.414694885210148,0.023375092776524022,0,1.607103705406189,1.4057759046554565
6694,1303.915828262343,3162.169084236315,350.5995680062143,55.423354436536336,224598.47250000003,4991.5216617781,-13.378516995718797,0.024129619960024194,0,1.763516902923584,1.1140425205230713
6695,2451.0267391525126,3161.8349813435434,347.458553531731,55.52350337849408,233271.82093750002,4988.891526776013,-13.419655698779383,0.02322020778361841,0,1.8243569135665894,1.1897352933883667
6696,1060.7836882005365,3162.9950382277243,351.2603597642194,55.390683154982185,256101.95546875,4987.679382034169,-13.521032236351136,0.0211451102467702,0,1.7960805892944336,1.2073721885681152
6697,1546.1277605807895,3161.284936413718,349.93938365801546,55.45245766383085,317927.25156250014,5007.840217505197,-13.755819389116652,0.017102004955747995,0,2.22318959236145,1.6084074974060059
6698,1736.150113357114,3163.3160700934995,349.4197027891963,55.468551407041,199397.74843750003,4995.991807533065,-13.249300625075875,0.0272035628617636,0,2.1226887702941895,0.9967348575592041
6699,1823.0753840637724,3161.129650724694,349.18224844215763,55.480038071368654,262378.7604687501,4995.304674188428,-13.547321690092142,0.02067081622336519,0,3.1019558906555176,1.421999454498291
6700,1046.4394556276714,3164.2156926099824,351.29896849901036,55.386824737402854,217368.22015625,4980.290021691132,-13.342990123298655,0.024876134988172677,0,1.6975828409194946,0.9935479164123535
6701,4287.840035137158,3163.793644402473,342.3890606720167,55.50995109923771,225464.74875,4981.10281250548,-13.382696624735598,0.023986737142472007,0,1.932173490524292,1.158451795578003
6702,993.9411127278304,3164.2961895024723,351.44137515075124,55.37941308193487,298033.27953125007,5009.340560845435,-13.68566190440043,0.018249043923643425,0,1.9730198383331299,1.2576661109924316
6703,3165.6394253463122,3165.472268562589,345.48875312871496,55.53880274800016,186200.78578125004,4998.165699612335,-13.17495377351101,0.0291442887025443,0,1.5576062202453613,0.9862774014472961
6704,1218.4832101191864,3166.231787262739,350.83104937555333,55.40641274989058,189465.4265625,4988.001148161706,-13.193824929915792,0.028583861099047484,0,1.4022204875946045,0.9845474362373352
6705,2478.442981952664,3166.2760460085933,347.38263630253255,55.51794840984649,196557.92781250004,4995.707589552506,-13.233726412501534,0.027595023302932793,0,1.5930119752883911,0.9554783701896667
6706,2718.6590033431626,3166.3430164645974,346.7213107160254,55.528034580867704,191213.94984375004,4995.172703955666,-13.203798931659412,0.028363201838233962,0,1.6259599924087524,0.9740778207778931
6707,759.4847887396664,3165.162227209124,352.07598587731314,55.343524908039164,366404.26171875006,5002.216619331749,-13.909901290970515,0.014822665168180187,0,2.2346272468566895,1.787905216217041
6708,2399.2489425601484,3166.505076189923,347.6004228149576,55.51344622105171,160113.15421875002,4992.058648164979,-13.0110675329516,0.03385142736732075,0,2.388373851776123,0.8070505261421204
6709,589.4285608519111,3167.961997614648,352.5342707698437,55.31209743303168,267896.71531250014,4988.861631455868,-13.569918471866721,0.020218940301234833,0,1.7453564405441284,1.1928911209106445
6710,836.2144298176602,3168.3802827144605,351.8675131629619,55.350198194076995,213396.4584375,4990.399431502203,-13.322968018815152,0.025390568234632812,0,1.628880262374878,1.1293737888336182
6711,2898.8770555836995,3167.2532765624933,346.2245642779813,55.5318996078441,208624.76171875006,5003.899231521229,-13.298414634142869,0.026041561489945124,0,1.8390443325042725,1.0504790544509888
6712,3426.4422694822983,3167.8501084960963,344.7686828152461,55.53479885355371,221393.05531250002,4994.697815214901,-13.362909984369825,0.024494554457232632,0,1.7260781526565552,1.011590838432312
6713,3762.0047314837325,3165.9120006773696,343.84175891674494,55.53121222362054,251372.95468750002,4987.205291261579,-13.500796374884237,0.021540858888401605,0,2.7912683486938477,1.7717725038528442
6714,1402.0775009217277,3168.99333934804,350.3305932255756,55.42439599994956,195783.1246875,4981.628929094128,-13.229438138854961,0.027626154683255445,0,1.6836562156677246,1.1013227701187134
6715,2148.4406915710615,3167.957189695518,348.2892373367772,55.495495823185415,260581.10203125005,4998.619240553459,-13.539857291093504,0.02082722745803195,0,2.017653226852417,1.2898873090744019
6716,382.7206364949396,3169.2743007954246,353.0903387109896,55.274854347328066,268299.37234375015,4999.3912211732095,-13.571549141724903,0.020231206667241958,0,1.8532958030700684,1.1356267929077148
6717,647.4674332156993,3170.56881521913,352.37689730242664,55.317496266991256,178576.68656250002,4993.907596167805,-13.129561901244958,0.03036267714866777,0,1.4170480966567993,0.9558107852935791
6718,1104.4532623133205,3170.529838021544,351.1398190552841,55.384874408217875,210918.89312500006,4993.649177017245,-13.310288708860709,0.025705547876809048,0,1.5957345962524414,1.029884696006775
6719,2784.430124931795,3167.921422141342,346.53997314010354,55.52772872379398,247474.35453125002,4993.812609823405,-13.48382550047057,0.021909192007118824,0,1.7183725833892822,1.5417770147323608
6720,2792.492732276582,3166.4128764136312,346.51786759844725,55.530337142402416,226211.98890625002,4984.682101338685,-13.386289045437472,0.023924681679343616,0,2.7243003845214844,1.2772586345672607
6721,3450.3737798197235,3169.1875607795705,344.70259467200736,55.53246403242483,195296.68406250008,4981.58010540456,-13.226737173688349,0.027694693861825263,0,1.9723974466323853,1.0605560541152954
6722,3689.3555389873986,3168.4606170294023,344.0425311702763,55.529250253733245,210479.23296875006,4993.605154892481,-13.308023131046856,0.025759015901291128,0,2.5948309898376465,0.9246155023574829
6723,802.1616609060786,3170.364605882715,351.9590542981487,55.34198883235028,303517.7129687501,4999.420740492717,-13.705460102779547,0.017883806673683347,0,1.8916547298431396,1.6244453191757202
6724,1524.8925068983367,3171.4132070365713,349.99517424572434,55.434392378533445,202054.61781250007,4982.258351421824,-13.263671950947781,0.026772059615172886,0,1.5847642421722412,1.1196308135986328
6725,2576.567464351943,3170.5445193145447,347.1121874131634,55.51586572745943,250188.65250000003,4997.579600416587,-13.495669020104215,0.021687846567433562,0,1.9616451263427734,1.2280045747756958
6726,3419.8960240294746,3172.2771350043226,344.78674446976834,55.5279202438916,197211.89234375005,4992.276545058752,-13.237332750949342,0.027484627446742786,0,1.5441844463348389,1.16641366481781
6727,315.68117629335455,3171.0603296602053,353.2698190860017,55.26013916078089,207542.03531250003,4996.806823143406,-13.292765178588892,0.026140314504964735,0,2.6563057899475098,1.1109747886657715
6728,1008.1515125534909,3172.2079207002007,351.40068730557437,55.369116281201464,307498.91187500005,4985.829540745953,-13.719608958266239,0.017604275768432674,0,2.005241870880127,1.4406434297561646
6729,2098.206131525792,3172.972204701964,348.42631837291805,55.48405611923696,168108.48124999998,4985.859856509207,-13.063974061515964,0.03220140065397336,0,2.0155389308929443,0.9726645946502686
6730,3226.869617854401,3172.519091870642,345.31956437342177,55.52807908896843,203506.37984375004,4992.906927817076,-13.271445071833131,0.026637886353640866,0,2.0017194747924805,0.9977705478668213
6731,3241.1380295469307,3173.616302822252,345.2801611367103,55.526399989310086,182839.42515625007,4976.822269797892,-13.155174618014179,0.029553342329469646,0,1.6446231603622437,1.0499045848846436
6732,1920.2988389997915,3174.6647443298184,348.91364458476335,55.467400166076565,222649.16265625006,4994.823557710148,-13.36905266541576,0.024356978073874113,0,1.785400390625,1.0342013835906982
6733,4374.766933410279,3174.1487796735914,342.1501158631028,55.48799302635915,238446.52625000008,4992.908626617355,-13.443477499757117,0.0227345801518786,0,1.9521867036819458,1.8436294794082642
6734,273.24087486930716,3177.6401336732974,353.3814288627326,55.24227473845247,173085.41265625006,4993.357768591817,-13.095651169546244,0.031322508520331006,0,1.5949877500534058,1.0200273990631104
6735,531.9382173092938,3172.2574687878077,352.68784295158133,55.29590751296437,413780.7526562501,5017.401433526747,-14.04192571310805,0.01316536439941884,0,3.1188197135925293,2.4711356163024902
6736,823.6009758662743,3175.6876743961757,351.8995166031755,55.33697251643186,290981.6281250001,4980.668202472938,-13.659663923875332,0.018584306597492203,0,1.8507475852966309,1.3408241271972656
6737,1787.5320793500364,3175.93247000845,349.27678186566584,55.453702364602954,193527.39656249998,4995.404266829913,-13.216856135709016,0.02802544428457128,0,1.6600955724716187,0.9783509373664856
6738,1815.0925328563321,3176.391736522578,349.20130713368394,55.45550730738872,227704.15796875002,4981.3275979369955,-13.393427402695046,0.023751905846107955,0,1.6481231451034546,1.1711325645446777
6739,3077.98108840615,3174.147007582305,345.7302907978933,55.52435279186383,298758.2596875,4988.454544213821,-13.688299802355896,0.018128856789125847,0,2.61340594291687,2.013190746307373
6740,82.82755584041554,3176.2724596858693,353.8918752440603,55.20855410828103,199420.29000000004,4988.998929394554,-13.249423358694646,0.027162415434975107,0,1.899796724319458,0.9257698655128479
6741,119.99168480823492,3177.5031810325645,353.7920196707231,55.21381415168416,207511.04062500002,4975.792232210364,-13.292603020752281,0.02603426669537025,0,1.525779366493225,0.9003686308860779
6742,970.3456094275713,3176.9882529066895,351.5018668896249,55.35638119715972,227236.76249999998,4974.264857996606,-13.391196482863155,0.02376701458410793,0,1.7127830982208252,1.0942506790161133
6743,688.8115815492816,3177.6329827531963,352.26314227984363,55.31315132016641,248026.42109375005,4986.869768060296,-13.48624486662235,0.021830033396120618,0,1.649085521697998,1.149823546409607
6744,3644.451672689769,3177.335068018066,344.1667609752796,55.51643191869814,188343.49750000006,4994.885373059126,-13.18737657729437,0.028793815343410554,0,2.0907227993011475,0.9385726451873779
6745,4360.535374413826,3177.579213811519,342.1897438817858,55.483588994281405,211672.62437500004,4979.718175195762,-13.314161735841507,0.025542558128460034,0,1.6684209108352661,1.0687289237976074
6746,196.9411841501172,3178.6960039185437,353.5855820956609,55.22653992560508,265329.03609375,5006.075170339909,-13.559461948224495,0.0204850442914144,0,1.6778844594955444,1.1124753952026367
6747,593.9244893146433,3179.042408853542,352.51865549810805,55.29568039912707,277201.60343749996,5003.772376511296,-13.60698934517089,0.019598648644800702,0,1.7616722583770752,1.213948369026184
6748,4211.7139271696,3178.363853381166,342.60055010874896,55.4917503713005,206265.46031250004,4989.684908670337,-13.286066275803632,0.02626460846848015,0,1.7924251556396484,1.025016188621521
6749,1743.1962336888275,3179.431540567361,349.39735164206,55.44409263133388,246253.30625000005,4986.69198655281,-13.478455175350433,0.021986433864489986,0,2.6636078357696533,1.7459512948989868
6750,223.89544784330062,3176.840443318992,353.51401685142673,55.23442540067013,328365.2590625,5001.9051656906195,-13.79089300665774,0.016538745745095233,0,2.968479633331299,1.389967679977417
6751,503.60175893486576,3181.9202589602337,352.76102004546544,55.27618428519615,200512.52812500004,4978.597494086563,-13.255353781861546,0.026958133732562138,0,1.869223952293396,1.2440193891525269
6752,668.0586855755978,3180.534297533461,352.3182620234864,55.30535844677589,340051.1015625002,5010.048651865818,-13.828860465098124,0.015996393435974792,0,2.015519380569458,1.5335328578948975
