id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5959,2925.2882638373776,3371.7761459732105,345.2820251007279,60.37552709298443,174613.2934375001,4482.252717767875,-13.105193259460314,0.02787040985684175,0,2.038273572921753,1.2421857118606567
5960,5116.529089828296,3372.2873014133047,338.3875155368386,60.177114922330354,202246.44640625,4494.744895030891,-13.264702248829256,0.0241295080848254,0,1.6725388765335083,0.9529745578765869
5961,1924.7924716655461,3373.216539149969,348.4343458153488,60.34366357004153,192700.55546875004,4481.1278703545995,-13.21220741633071,0.02524809933816555,0,1.6787354946136475,1.064967155456543
5962,2203.3546720303743,3372.578070582737,347.55832549665445,60.36042700640435,219207.2471875,4480.942309903968,-13.352137270533472,0.022194162646154914,0,1.8606399297714233,1.097143292427063
5963,379.2791309253885,3323.7052756720163,353.26973536080715,60.22915224687344,150276.37609375003,4482.680248031724,-12.942226783827323,0.032387048225104305,0,16.94808006286621,1.1922038793563843
5964,355.84126664537763,3368.217000175044,353.3246749763799,60.15600035930626,117643.88796875003,4466.4427599566025,-12.676423422269318,0.04122082918793755,0,6.723898887634277,1.0510319471359253
5965,1348.6619088298903,3373.749988367646,350.2398392027077,60.29196736597268,180336.90359375,4489.170572733203,-13.140211521286805,0.027027496441500105,0,1.6912988424301147,0.9683197140693665
5966,1654.4043899257863,3373.6119234375033,349.2828830139669,60.32222866961414,208490.10359375,4479.746292045316,-13.297713612823255,0.023328794285995977,0,1.9625455141067505,0.9991424679756165
5967,2659.556370495004,3372.1232049564856,346.1205875489271,60.37443470452264,315023.00968750013,4504.146815678581,-13.745855690945055,0.015523676426618562,0,2.401705741882324,1.9237995147705078
5968,1380.0759016801119,3374.466358288803,350.1414809036609,60.29425461117108,209096.91671875,4492.372696495556,-13.300869072217473,0.023326655210381464,0,1.8142811059951782,1.147909164428711
5969,1907.3654948153542,3374.849716584812,348.48883755419234,60.33993295564609,230375.9165625,4491.605698028547,-13.406092690234068,0.021168440679972183,0,1.835719108581543,1.1823650598526
5970,3043.0137183081615,3373.5240767867062,344.9104152974492,60.371335145304975,289742.03421875,4488.805940527921,-13.655028762215522,0.016820683746856715,0,3.472245931625366,2.4079859256744385
5971,5049.153650761861,3374.279763153538,338.598529939101,60.185423747498774,262466.26421875,4498.308770162265,-13.547683724543603,0.018608016944515516,0,1.7674566507339478,1.1714253425598145
5972,1952.077939943983,3375.074097798507,348.34832441842747,60.342559427886535,240762.185625,4492.761735906435,-13.453970692926205,0.02026046600035137,0,2.209890365600586,1.2899123430252075
5973,3074.943422487971,3375.868681790338,344.8096710771641,60.36708839500943,217596.54687500003,4493.318603702057,-13.344129997728128,0.022420202699057964,0,1.827252745628357,1.1773815155029297
5974,5002.606981733648,3372.6747970686924,338.7434332415543,60.19561124361398,298014.02515625005,4489.727248136156,-13.685591758383895,0.016357147688719365,0,4.948681831359863,1.8906258344650269
5975,651.8666666605804,3374.707869393171,352.4076183403373,60.19648008701804,256022.47031250005,4497.5924668440675,-13.520695209221671,0.01907332184374136,0,3.0416147708892822,1.2691525220870972
5976,1518.1745510295914,3377.000932028662,349.70891463214815,60.30440403233325,176903.03484374998,4476.219361508522,-13.119338208681718,0.02747264016991975,0,1.868236780166626,0.9413550496101379
5977,1749.9694450583888,3376.7211623233484,348.98261059020433,60.32534899933302,215711.24375000002,4486.83489514045,-13.334681957231505,0.022583519550200222,0,1.7749791145324707,1.2423577308654785
5978,2434.857121998828,3375.489987958919,346.8288716617341,60.36456385599215,300818.76843750005,4502.56974359504,-13.695762322273735,0.016250990622898413,0,2.454073190689087,1.6616450548171997
5979,4669.516453155312,3376.9747748314185,339.7873291471212,60.23924164655911,141951.49453125003,4481.751591122746,-12.880349923349794,0.03427931477074437,0,1.701245665550232,0.9113368988037109
5980,3442.5575306009796,3377.9587443496166,343.6495076763338,60.35167809057531,190000.98734375002,4490.246821149563,-13.196889644445601,0.025658937935948308,0,1.655309796333313,0.9808216094970703
5981,4508.201914401855,3377.657297310317,340.2935653964983,60.25959013882276,282961.35984375,4475.479785156419,-13.629317834814463,0.017172628938066602,0,1.9206256866455078,1.2902284860610962
5982,714.4352590988235,3377.129143093238,352.2129631861955,60.20259789407047,220584.47953125,4493.651077579484,-13.3589373798359,0.02211814574101636,0,2.7195351123809814,1.171257495880127
5983,4915.385144720256,3377.7720327310717,339.01769239479796,60.2016431672665,340467.6484375001,4494.452623616975,-13.830189627827732,0.014332609739650193,0,2.0762434005737305,1.4505393505096436
5984,1781.6452476952566,3379.111081391384,348.8828052535555,60.32410987565775,153013.93218750003,4482.985585766198,-12.961827439734872,0.03180978154270851,0,1.8694725036621094,0.9025859236717224
5985,2263.615210661106,3381.283212063062,347.36768695971745,60.3494558075013,193393.404375,4481.205177111957,-13.216104146285927,0.02515807980868746,0,1.7910497188568115,0.9782962203025818
5986,3356.234613787115,3382.1063055948775,343.9221912722592,60.348945463716845,174880.11671875,4482.282482086414,-13.106851086157999,0.02782807137864047,0,1.6951180696487427,0.9258989691734314
5987,4554.3072561639465,3381.3387355876575,340.14977928712125,60.24791973287502,255654.31703125002,4497.551538841022,-13.519132826775502,0.01910061443589252,0,1.7480252981185913,1.1444965600967407
5988,201.49004772480515,3380.733122888985,353.7947000337296,60.10782029188782,135307.29671875003,4477.8659458740785,-12.828303043586487,0.035931404258224886,0,2.686439037322998,1.4114223718643188
5989,2284.3155750073706,3382.747108923153,347.30237639478594,60.34801190207478,254323.056875,4497.403538084503,-13.513464337518107,0.019199965228106106,0,1.995100736618042,1.3647199869155884
5990,501.908006757618,3384.045578859879,352.8679700501703,60.157193929255236,190968.32359375,4490.354535122338,-13.202403339201478,0.025529576838898015,0,1.6105293035507202,1.0868052244186401
5991,942.3672932412543,3382.725222819165,351.50373252380155,60.2274837936352,311776.0771875001,4497.527343962181,-13.734606970973871,0.015662292993354737,0,2.147696018218994,1.630929708480835
5992,1758.9141137766344,3383.062846262875,348.9533984783765,60.31615580984048,262145.86078125006,4495.140897767416,-13.546357511751719,0.018617639827117668,0,2.1730189323425293,1.2874959707260132
5993,2582.8405084559704,3383.4287981410394,346.36194580376196,60.35558840656721,274623.3573437501,4487.1215823558605,-13.596843680523023,0.017740043688334938,0,2.007633924484253,1.4782403707504272
5994,3941.1187888705012,3383.883131333129,342.07824538924615,60.30970719671221,184271.19203124996,4492.74486444882,-13.163643613145698,0.02647150487443531,0,1.521226406097412,1.032179594039917
5995,1742.1733942747571,3383.9486277380342,349.00573447433186,60.31343611201977,285274.171875,4488.308245806543,-13.638156133314329,0.01708222910106945,0,2.2228879928588867,1.5768771171569824
5996,2764.1301916467487,3384.9109251722716,345.7903115785562,60.35525708462615,223907.02578125006,4494.020755768854,-13.37516930284168,0.02179172816238323,0,1.6994879245758057,1.4131247997283936
5997,3376.8841779571467,3384.231650476768,343.85718304728135,60.344767583515406,209291.82828125,4486.11947687322,-13.30188067952274,0.02327249169215755,0,1.9905691146850586,1.0712531805038452
5998,1454.162171520076,3385.04041984816,349.9073832418871,60.28550351276331,207086.93015625002,4492.148979904412,-13.290381725503362,0.023551890894174417,0,2.0026705265045166,1.1465182304382324
5999,522.8536783834137,3386.4574642405414,352.8023958341896,60.157015455131294,140750.33281250007,4484.759286774765,-12.87112357609907,0.03459505515886189,0,3.316814422607422,1.426108479499817
6000,1441.4473024577044,3386.8462018612504,349.9467231263325,60.281388644719584,172907.97781250003,4482.062483981287,-13.094537579194288,0.028144088968084822,0,1.666640043258667,0.9439120292663574
6001,1734.3402318748354,3387.057345985385,349.02971960191184,60.307948871976485,206224.33796875004,4492.052967794209,-13.285849795212997,0.023649897916338244,0,1.7102508544921875,1.0420355796813965
6002,1139.8974330066496,3387.837133758512,350.8875739086119,60.245576883894,184732.52468750003,4483.38138654158,-13.166358414138752,0.026350365206892414,0,1.705522894859314,0.9962756037712097
6003,1530.418007228853,3387.5264121764285,349.66831032497254,60.28916418701139,199420.96750000003,4481.877664829776,-13.249427047311432,0.024401330045711007,0,1.8543994426727295,0.9669144749641418
6004,4320.540187564572,3387.6053110693456,340.88523130554836,60.26651424281878,202896.673125,4475.976286032468,-13.268187315029152,0.023951745637496535,0,1.6536378860473633,1.01954984664917
6005,4363.188625953464,3388.1880732188656,340.7513733644492,60.260730215057414,206888.20984374997,4485.851573820043,-13.289339354435022,0.02354146457425491,0,1.6768455505371094,1.1023592948913574
6006,1960.4988194999569,3388.751449488244,348.31980119290455,60.321724226504266,196530.895,4494.109046296052,-13.23357707982357,0.024827734589488597,0,1.992297649383545,1.1196179389953613
6007,1971.0209126397924,3389.493113893073,348.2866455893663,60.321236503879504,181832.23187500006,4483.05792561004,-13.14917717362735,0.026768732076108415,0,1.513540267944336,1.0928676128387451
6008,2402.0612881813186,3388.5887481330915,346.93113285999266,60.343074890702106,169642.76609375,4469.109543140977,-13.073838362980412,0.028602893867792162,0,1.6657103300094604,0.8380240797996521
6009,1083.8147597238024,3389.0499298927184,351.0618842155737,60.23658401545645,256646.16093749998,4478.832828253083,-13.523336930539982,0.018947608407350568,0,2.2410972118377686,1.133415937423706
6010,1310.3022963139802,3390.1600302128413,350.3555890564659,60.262138547984435,179037.52546874998,4482.7462183318785,-13.132360166779193,0.02718469132793635,0,1.6929852962493896,0.9334319829940796
6011,1479.8579056997116,3390.0620281311612,349.82590042537765,60.28025900413,198616.53062499998,4491.2060805673345,-13.245038478732432,0.024551154072409483,0,1.7547334432601929,1.0501091480255127
6012,1923.9706532736277,3389.876079279649,348.43432373045897,60.31757120895935,216449.80624999997,4486.9171976703565,-13.338393003501912,0.02250687368893219,0,1.8289083242416382,1.1716300249099731
6013,1938.987677055065,3389.378255145356,348.38725337912047,60.319345939040126,223493.48015625,4487.7020414301405,-13.37316214558863,0.021801354469674947,0,2.0857584476470947,1.1327204704284668
6014,2235.163937231885,3389.9988824762845,347.45629234215573,60.33460454685071,191702.77093750003,4474.725668791049,-13.206570975911493,0.025343252166923184,0,1.6722099781036377,1.0707961320877075
6015,2355.472934194533,3389.968808151248,347.0776919544276,60.339375977157495,192930.40453125,4484.295545236873,-13.213501687300749,0.02523584625310133,0,1.660683274269104,0.9873255491256714
6016,4516.948411508205,3390.3002753443075,340.26919631599054,60.238736129500644,166003.79593750008,4490.711415904779,-13.050295047447449,0.029371183603561432,0,1.5463662147521973,1.158339023590088
6017,1369.6710373236738,3391.036891178869,350.1700139430974,60.267302768479084,213585.12000000005,4492.872204670415,-13.323927482700842,0.02283901620095138,0,1.7937990427017212,1.1080564260482788
6018,3160.6515017632364,3382.781949228369,344.5393746656213,60.354339009555616,259746.48093750008,4485.463545547718,-13.536374181046781,0.018749167068391366,0,6.281117916107178,4.520360946655273
6019,1901.584337877328,3392.8446803785187,348.504123202674,60.311415254263004,184254.43734375006,4477.040448202781,-13.16354488909841,0.026381372274425736,0,1.7189689874649048,0.9824132323265076
6020,1304.117804745044,3393.377651175439,350.3740853338944,60.25642920120821,161746.64671874998,4483.959464214497,-13.022088214439343,0.03009890609621639,0,2.0278546810150146,0.9519658088684082
6021,1424.4782457761194,3393.5525701085326,349.9982081488543,60.26917946292423,215174.34906250008,4493.049062336456,-13.331976244570116,0.022671224790443315,0,2.370922565460205,1.5844448804855347
6022,1434.156672936215,3392.8680467964327,349.9681234231552,60.27124797169535,253143.27953124998,4497.272374120925,-13.508416005475073,0.019288884335714147,0,2.1534383296966553,1.2265739440917969
6023,2153.408587115059,3392.6289195571994,347.71310540301505,60.32666407375462,166364.27031249995,4478.188328477545,-13.052650148752445,0.029225813877104115,0,2.5983474254608154,1.570083737373352
6024,2364.804266890189,3392.149499102557,347.04812439753033,60.3362845160735,289723.91609375004,4482.5239830472465,-13.654960866925832,0.01679819409701814,0,2.315331220626831,1.639681100845337
6025,3458.993249416811,3393.9166752325577,343.59894275296887,60.32590665848166,291828.41359375,4489.038332548938,-13.66281893570499,0.016701291632898865,0,2.137050151824951,1.5054752826690674
6026,483.9344431570044,3396.249424712193,352.9189162248553,60.13520296996844,185146.30375,4489.706207676623,-13.168787615605805,0.02632856546239223,0,1.6727300882339478,1.0939092636108398
6027,193.84038180683297,3397.30853408798,353.8113305667631,60.080727067608876,228931.55562500004,4488.307886957512,-13.39926414845423,0.02128635503160434,0,1.672395944595337,1.0854191780090332
6028,1575.0861590419763,3395.7819436265327,349.5267870626526,60.28049770929707,299021.03625000006,4499.240698856865,-13.689254355476034,0.016336604882159576,0,2.3032386302948,1.6455081701278687
6029,2096.198686181779,3396.4784199546943,347.8924383614077,60.317670764475054,241061.67546875007,4480.237573552183,-13.455320426861984,0.020178886295652194,0,1.953237533569336,1.2347149848937988
6030,3515.3803385110123,3397.6409009378795,343.42150004570595,60.31724560294759,164406.7903125,4471.674611408181,-13.039799376902243,0.02953076945468758,0,1.490088939666748,0.9664037227630615
6031,3703.788001113508,3398.02509284413,342.82781176496167,60.305459947455056,249580.37343749998,4487.469978555568,-13.49302607549343,0.019521601624268213,0,1.7994256019592285,1.220412015914917
6032,1399.4888078872361,3388.8813734006617,350.07738287872183,60.273846133374306,312688.8707812501,4507.013877921972,-13.737781060284304,0.015649511702738376,0,8.268414497375488,4.667726039886475
6033,1513.082093744755,3398.5407804990805,349.72013724821556,60.270304991350336,238451.71656250002,4498.770603349597,-13.443501132933713,0.020484139059145635,0,1.9480866193771362,1.199522852897644
6034,1882.8540207219112,3399.1979078323593,348.5618700185237,60.300190326803715,159862.65671875005,4464.8617337739315,-13.00936756532144,0.030323917624652707,0,1.5394728183746338,0.9364548921585083
