id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
6058,3821.448081893575,2899.275740122985,343.1878549772575,51.092649634958704,193723.26843750002,5512.451936156678,-13.217954469287434,0.03089493942750242,0,2.9348137378692627,0.8625098466873169
6059,3846.4921020737556,2900.8008460051183,343.12574509628917,51.08917786651629,182279.48609375005,5465.053063428913,-13.15184448873034,0.03255224215871073,0,1.650739073753357,0.9447330236434937
6060,985.455691067015,2900.3242962078425,350.2216733292621,50.99710852848064,231679.17046875003,5504.349448887557,-13.412217473802459,0.025795463045754405,0,2.513824701309204,1.186555027961731
6061,4762.2660061181405,2903.2367630695567,340.8555888200126,51.022898439607694,204885.46140625005,5501.91504354677,-13.27877785531173,0.02915594067671559,0,1.8178730010986328,1.0210695266723633
6062,381.6702486453301,2903.6356509045613,351.7045793488281,50.917149814043874,299496.48421875,5510.506344177344,-13.690979321459748,0.019976716120823634,0,1.9625513553619385,1.4148831367492676
6063,430.72009695818195,2903.2560017255123,351.5844708595472,50.92452055021901,277142.3934375,5512.325511382424,-13.606757408174042,0.021595149359455414,0,1.8885993957519531,1.3016302585601807
6064,2909.518000361662,2902.533498931486,345.45442260187923,51.1040997007527,223178.79718750002,5507.428524019854,-13.371632331601742,0.02679293292642987,0,2.4080710411071777,1.438350796699524
6065,3438.5478053257657,2903.9358461691772,344.1394645834504,51.09771000328111,259479.05687500004,5506.874135285371,-13.535255776842023,0.023042370724376957,0,2.415987491607666,1.4082319736480713
6066,3491.0098344820017,2906.177611716468,344.00915883290907,51.09296408145055,239537.21875000006,5497.354634162691,-13.448432506713912,0.024917534685641885,0,2.2113823890686035,1.2188771963119507
6067,649.6555659185541,2908.2986808563624,351.0462043381331,50.94539426237678,190042.496875,5504.41937418244,-13.197126819416212,0.031447426228318226,0,1.4949476718902588,0.9408114552497864
6068,2815.017017722445,2907.7889703819296,345.6891626704327,51.09503019575599,200112.78015625008,5493.767699416881,-13.253187064095496,0.029807104209587824,0,3.374981164932251,1.70871901512146
6069,4613.723948720597,2909.0206551361402,341.22390648002437,51.02700609873328,221269.33421875007,5499.54966831092,-13.362303072748457,0.02698548448131385,0,2.075770854949951,1.5317306518554688
6070,5037.127021442497,2910.8949739172663,340.17757827890983,50.98352925847695,195842.68031249996,5497.23747898092,-13.229768360704146,0.030476246278691985,0,1.6060731410980225,0.8907074332237244
6071,263.5894900813221,2913.6352474833607,351.9912826473466,50.88474325957332,201678.92609375002,5486.1859931188765,-13.261651300324285,0.029534819894852116,0,1.4989960193634033,0.9817131161689758
6072,1197.552607938957,2912.948234335696,349.69659839194316,50.999134263234815,238139.00187500005,5501.0831862347795,-13.442076322531122,0.025080835703747556,0,1.8479938507080078,1.035636305809021
6073,1998.4560184429736,2913.6849333762684,347.71567907367074,51.058803294777974,181182.56749999998,5503.61451388994,-13.145291024152776,0.0329803999204428,0,1.6969258785247803,0.9080044031143188
6074,4133.408338303673,2913.6779425999043,342.4145772920645,51.054232392364675,191937.80750000002,5485.298135242971,-13.20790132390708,0.031028731946547563,0,1.6884938478469849,0.9147763848304749
6075,5000.922447944992,2913.9229198939397,340.2674400397858,50.982635977810446,238302.75187500002,5501.098069647095,-13.442822643814388,0.025063669190332587,0,1.796341061592102,1.1562403440475464
6076,37.42746436503802,2914.809576202285,352.54346295489216,50.84871465976324,191168.05984375006,5492.953560230029,-13.203538331351796,0.031197149546170838,0,1.5762856006622314,0.956524670124054
6077,581.6673906258638,2915.1771636564863,351.21166040421355,50.926001694614605,224853.60671875003,5496.018955727751,-13.379749645431328,0.02653827461053126,0,1.7212437391281128,1.048945665359497
6078,2259.9336086944963,2914.521697127606,347.0671885133691,51.069995507300725,217495.33203125006,5503.060877096605,-13.343624850987277,0.027471267431125056,0,1.934657096862793,1.1242274045944214
6079,2470.631058185694,2915.0067492187227,346.544248205558,51.07666365478342,212160.3015625,5487.14116153052,-13.316660310067219,0.028080596491503487,0,1.7995785474777222,1.1182897090911865
6080,2923.2884392128944,2914.312304152306,345.42000931968084,51.085705822483746,215447.33765625002,5506.726567358893,-13.33335282939418,0.027750876241619513,0,1.8998169898986816,1.08548104763031
6081,594.2323924621361,2916.141059909296,351.18062194435703,50.9261152280388,213087.71859375003,5498.805773856152,-13.321396049195549,0.028017816094745955,0,1.7267515659332275,0.9314154982566833
6082,1390.2779418898097,2914.5046559370235,349.2206018914889,51.01442407299844,308918.18265624996,5507.51263300015,-13.724608678125565,0.019356924258695965,0,2.4379734992980957,1.8379077911376953
6083,3805.1638339137126,2916.2510604317026,343.22931253439236,51.066730686692,227803.20859375002,5500.143673450154,-13.39389959199101,0.02621431521750763,0,1.6183069944381714,1.189573049545288
6084,2680.6879465209668,2917.0978553946493,346.0225716112656,51.07843457684799,198052.11515625,5516.689374992601,-13.241948712354219,0.03024289531120893,0,1.7621066570281982,0.9611106514930725
6085,4805.0322200801575,2916.732848842813,340.7517625772978,50.99780014668931,229671.40937500002,5500.313502826452,-13.402767338624388,0.026001884709071377,0,1.7808434963226318,1.095168113708496
6086,463.3059606577753,2917.987569062721,351.5013011755446,50.905979897846976,232388.36437500003,5488.984076254457,-13.415535948127086,0.025644953244360644,0,1.7648580074310303,1.0623584985733032
6087,3163.5133141555407,2919.5087628653855,344.8231450214301,51.07733222420126,186933.64968750006,5515.681571182977,-13.179218713027172,0.03203583295870892,0,1.5960801839828491,0.9738375544548035
6088,4679.523074142114,2919.366587516877,341.0624531658555,51.00514686440687,210116.34984375004,5494.678071083305,-13.306149619004541,0.02839270204199752,0,1.662208080291748,0.9652738571166992
6089,91.13730498914383,2920.531770012902,352.4109409188943,50.84816454681671,208449.66359375004,5502.238939613015,-13.297502996443079,0.028659101295603853,0,1.5639533996582031,0.9111037254333496
6090,1272.766663148578,2920.462386907898,349.509828920971,50.99452831952632,199827.23875000005,5497.599881652902,-13.251636718139878,0.029870518494489087,0,1.5570881366729736,0.9600589275360107
6091,2190.9367805092934,2918.2662732636504,347.23805663240137,51.06117886960445,276764.99484375,5508.443398987028,-13.605277899545221,0.021609367302818077,0,2.3944506645202637,1.7382889986038208
6092,2432.1043101299915,2911.7349352937736,346.64007595898977,51.08061253366514,294528.83109375,5506.206139538707,-13.67281953449762,0.020297800165633862,0,5.6792378425598145,4.474428176879883
6093,3442.703293993874,2920.6238602299354,344.1296121444624,51.07145095137942,212586.46328125003,5494.9028397489665,-13.31883901700834,0.028063945665490114,0,1.6711949110031128,1.1913317441940308
6094,2362.173988440406,2921.378998380821,346.8130507784504,51.06314345377936,228539.09937500002,5484.768952232628,-13.397401278959615,0.026056863978451895,0,1.9326328039169312,1.2130614519119263
6095,3480.182241984777,2919.413485491727,344.03648392678315,51.07247705359727,189087.53750000003,5492.764175940927,-13.191657265088029,0.031539323050402066,0,2.409900665283203,1.0640945434570312
6096,4042.274094610782,2921.1464165663274,342.64124635290005,51.04769814936147,238067.0300000001,5508.780008314001,-13.44174813487378,0.025123520460075034,0,1.8748488426208496,1.2391794919967651
6097,4750.608007347014,2922.1573282690256,340.88706041776703,50.99439354447844,212954.78312500005,5483.348077874047,-13.320718497752113,0.02795649594751853,0,1.7463748455047607,0.9954225420951843
6098,4391.021874833794,2921.2461924688632,341.7767820729031,51.02539911631483,288624.99640625,5494.104369358691,-13.650834851294277,0.020667468517301953,0,2.2860476970672607,1.5673813819885254
6099,4669.804971404203,2922.0800895764437,341.0868493100004,51.00175651460499,257452.17250000002,5491.2667024558195,-13.526741402388918,0.02315795982975855,0,2.1329526901245117,1.2453445196151733
6100,2507.1697845985304,2920.5319959744143,346.4532520111511,51.069046605101846,190116.18250000002,5500.5726854119475,-13.197547712880835,0.03141326968026722,0,3.322728395462036,2.0604066848754883
6101,1121.1457659192897,2925.0654512119713,349.8829949119984,50.972620012671754,224349.2346875,5503.683577358668,-13.377311480955745,0.026635029657197145,0,1.7555919885635376,1.0736631155014038
6102,3823.4875090537635,2924.0038161155912,343.18429492066855,51.05380953401583,180387.62093749997,5480.377631234685,-13.14051682715284,0.03298587995702717,0,2.0907373428344727,0.8852644562721252
6103,1019.3684300725438,2924.9434431111754,350.13374752036015,50.96226396926313,151522.55546875004,5493.204872883292,-12.951193215536227,0.03936160786222495,0,2.2720658779144287,0.7311058044433594
6104,4994.294681888972,2925.9397172440117,340.2857198075334,50.96456153407225,192010.54375000007,5500.744879445873,-13.208312693721334,0.031104322461210022,0,1.4987412691116333,0.9432945847511292
6105,5073.594420873442,2923.2777562481674,340.0896341540524,50.960261206654835,235113.0343750001,5489.232265023498,-13.428191766349375,0.025348905994538103,0,3.402280330657959,1.3632681369781494
6106,2173.1659035365547,2926.777256577559,347.2814502150898,51.047037185619814,213236.43781250002,5491.101959334984,-13.322153547189803,0.027959049881102472,0,1.7433096170425415,1.138924479484558
6107,2781.0767704126542,2926.68562696562,345.7729672282078,51.06497928356898,232021.96609374997,5508.231305609247,-13.413822756426757,0.02577551709162591,0,1.9373936653137207,1.1766448020935059
6108,406.1527370458092,2927.3556122056957,351.6391944937272,50.88356472456965,281805.7175,5505.050675289012,-13.624874500442134,0.021209764231236612,0,1.883453369140625,1.3437947034835815
6109,1539.5371649720767,2928.033282611462,348.84992660952383,51.00562802942682,212542.02656250002,5498.756154491896,-13.31861204301955,0.02808949709676756,0,1.696614146232605,0.9865846037864685
6110,2894.561219373029,2926.671268508404,345.49115621493786,51.066142155256664,191175.02859375006,5504.522247987899,-13.203577909544297,0.031261714139649156,0,2.6311182975769043,1.9137898683547974
6111,3425.4969572410846,2924.712600606591,344.17246068341524,51.06541483914613,195024.80765625002,5516.4149909752305,-13.22522464562373,0.030710818526887826,0,1.7336422204971313,1.0837575197219849
6112,4198.25541834104,2927.279100213623,342.2550179569682,51.02898993075185,158594.53125000003,5501.56202193977,-13.000720519104398,0.03766362574335201,0,1.8945661783218384,0.8361794948577881
6113,4796.326871909936,2928.445730903357,340.77495470853796,50.9803141390128,180835.78203125,5507.43428440424,-13.143210921559307,0.033066579693119214,0,1.5288931131362915,0.9170045256614685
6114,5030.075586047645,2927.911557475005,340.1977499672708,50.957707278214556,238853.57546875,5508.851398020167,-13.445329366871606,0.025041113149446934,0,1.7600010633468628,1.1753218173980713
6115,4345.818263016938,2929.230321174075,341.88959937389126,51.01613588689321,234133.59625000003,5489.143049807502,-13.423659339657165,0.02545453295779401,0,1.7362768650054932,1.1386644840240479
6116,1514.164095572835,2929.6171371419146,348.91241374152327,51.00112731502327,235122.32921875006,5485.369056792692,-13.428234688465233,0.025330064571956603,0,1.798437237739563,1.124698281288147
6117,3273.62852490318,2931.3146246853034,344.5497494522318,51.05768547870837,188234.21531250002,5492.686498455241,-13.186746419816656,0.03168185222255387,0,1.2868379354476929,1.171735167503357
6118,3503.4580992272954,2930.3771084478904,343.979039585439,51.05470838185314,188281.32734375002,5484.9648269012405,-13.187018128325228,0.03162939723448506,0,1.5192376375198364,0.9849097728729248
6119,3883.6003371826,2929.593872008315,343.0354855935691,51.04239513380775,196765.860625,5478.002442097393,-13.234874373597998,0.030227121525282064,0,1.7077398300170898,0.9205654859542847
6120,5003.317236989232,2929.6893786856926,340.26405506350625,50.957759651542005,264734.7562500001,5511.199951575883,-13.557027405734392,0.022602658615163165,0,1.9269640445709229,1.254879355430603
6121,1101.7871678066774,2930.8645738418572,349.9297153278226,50.961588311347384,185043.84046875002,5484.669695202141,-13.168186583413622,0.03218104663271057,0,1.7774187326431274,0.8803075551986694
6122,1344.062614391133,2930.1727250718363,349.33239766236966,50.985834379068855,212330.85937499997,5498.736953098866,-13.317532793732564,0.028117334465626795,0,2.4802515506744385,1.0910844802856445
6123,2234.51883943802,2930.744472681032,347.129031679143,51.04350653136234,201234.33265625007,5509.285883638301,-13.259255194577332,0.029724704861604563,0,1.743267297744751,0.9779714941978455
6124,4384.405054159417,2931.1204184172466,341.79424115736884,51.010424884868506,206210.23125,5486.598951650285,-13.285775523188164,0.02888799011903883,0,1.8171279430389404,0.9619235396385193
6125,4855.634098728959,2931.749683740725,340.6289312539738,50.96947555109966,219848.66234374995,5499.420504229855,-13.355309568811357,0.027159228002468252,0,1.5221657752990723,1.2884422540664673
6126,105.66310772913585,2932.2266756448785,352.3725382028226,50.83219186929143,184840.51875000002,5496.236688748948,-13.166992946710728,0.032284388743605334,0,1.4895381927490234,0.9392997026443481
6127,2673.1075492045375,2932.599765371642,346.04082127744465,51.053981195264456,211435.030625,5467.719865778147,-13.31294235746125,0.02807718947140571,0,1.7864093780517578,1.1156374216079712
6128,950.2840309272699,2934.251362225762,350.30212400375143,50.940251275761945,201073.231875,5501.568586946363,-13.258385646124413,0.02970684930115932,0,1.6022762060165405,0.912779688835144
6129,3357.4545224541116,2930.75213098437,344.34158029505335,51.057272178739765,158289.07671874997,5493.820737584979,-12.998627364786138,0.03768320721110418,0,3.07568621635437,0.7119329571723938
6130,3093.0761266407176,2933.7837405804826,344.99811513970405,51.05532898084326,176587.30906250005,5487.763806785283,-13.117398721459267,0.03374117811648204,0,2.0656559467315674,0.7585763335227966
6131,4606.5637063670365,2934.9347849621417,341.2449218105247,50.98707857373131,208462.86640625005,5502.240139380165,-13.297571762769389,0.028657292445343405,0,1.8157501220703125,0.9622408747673035
6132,2131.555280910506,2934.881379891102,347.38392893283935,51.03239651194906,275154.3128125001,5504.446523749005,-13.59894081100342,0.021720091598425494,0,2.241961717605591,1.7119412422180176
6133,4448.307627521985,2937.4566613424445,341.6367502829103,50.99577803387394,211658.76328125005,5502.530549509131,-13.314090635555697,0.02822607740295223,0,1.501884937286377,1.2620720863342285
