id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
3516,1272.8658746486128,3587.333068734641,77.65533713953144,-9.959394826242274,221624.9531250001,2884.7002109188056,-13.364046641882775,0.014132088533827898,0,2.0460963249206543,1.615352749824524
3517,1393.2958741865405,3588.7222810528724,77.46599918985152,-9.959798660196784,100193.21671875002,2861.5798454208384,-12.502095799802696,0.03100929327083029,0,1.6504155397415161,1.0980980396270752
3518,4425.626951895779,3588.5117843790176,72.70406592556337,-9.842897739872095,140209.61218750002,2866.571340196769,-12.866944470183823,0.02219776689355351,0,1.3823896646499634,1.1517184972763062
3519,3059.543565971785,3590.178052593038,74.84656642114852,-9.91499869237868,147795.04781250004,2865.9016600910263,-12.924149705855132,0.021053568693213568,0,1.490657925605774,1.056166410446167
3520,1347.0233216396198,3588.809208631626,77.53873424912415,-9.960648263635106,140739.42546875004,2866.663751073493,-12.871039434508376,0.022114916350140477,0,3.1681947708129883,1.6248234510421753
3521,3177.994468403096,3581.053204604637,74.6607932129167,-9.895698868540402,115272.89203125004,2854.2244293820436,-12.654317972802964,0.026883465356669356,0,6.223939418792725,1.3052302598953247
3522,5222.885262430884,3591.878829501029,71.45826005338017,-9.794993413983141,124075.67546875,2867.7423226675637,-12.734216620444151,0.025094456700512142,0,1.2369810342788696,1.1164345741271973
3523,4548.447385251504,3592.7499014298264,72.51173878476109,-9.841962625953084,184905.32687500003,2874.3567912012945,-13.167373556955457,0.016877789765945315,0,1.5164183378219604,1.305275321006775
3524,889.5435783887588,3594.72503236634,78.25749416839881,-9.975287666396879,230754.67703125003,2886.282216066414,-13.407876280618424,0.013580401227180515,0,2.307239055633545,1.8880542516708374
3525,568.9716024451361,3594.8513087475735,78.76094417073863,-9.977328817408042,291367.82640625,2888.8649579300604,-13.661103985386083,0.010764899179734746,0,2.6362345218658447,2.3301966190338135
3526,2036.7153414829588,3595.3643744145174,76.45418630010934,-9.957025005011012,121640.50890625002,2861.3349657819253,-12.71269557107406,0.025539641310479394,0,2.9492788314819336,1.310295820236206
3527,650.5145349873821,3601.523118618731,78.6327460734442,-9.987528963590224,168701.36828125,2877.4982329762174,-13.067796512557381,0.01851913853752101,0,2.198030710220337,1.7464945316314697
3528,3127.796884092343,3602.5339188914086,74.73895943708045,-9.931642900997765,133269.93437500004,2863.3664124374654,-12.8118304596602,0.023327546427117787,0,1.7726777791976929,1.041409969329834
3529,1792.2351645053589,3606.936643658549,76.83828052821872,-9.981042051850253,93584.25625,2860.4248375459897,-12.4280069829871,0.033185782860918674,0,1.5167557001113892,1.0389987230300903
3530,1237.0954450859492,3606.5235451673625,77.71104951369422,-9.990150479919157,149070.97546875002,2870.107484131692,-12.93348273336731,0.020903999569804224,0,1.8501307964324951,1.4034950733184814
3531,1661.5960235485422,3608.984403739133,77.04363501247225,-9.986986140578656,150296.69734375,2864.344535158742,-12.942373593497475,0.020691888908311164,0,1.7017332315444946,1.3028749227523804
3532,4817.306061209694,3609.167280298173,72.09079553702544,-9.850341427773998,204259.09109375,2877.7214471424695,-13.275453487662123,0.015296486171758647,0,1.6849915981292725,1.3529396057128906
3533,1198.2467437932416,3610.612095064319,77.77200070606243,-9.997108139219463,192421.61515625005,2871.6884465251887,-13.210634639314442,0.01620346088793733,0,1.9687542915344238,1.7944412231445312
3534,2615.232198126558,3612.532738106194,75.5441100246949,-9.966856544025337,154158.3140625,2870.9936100699533,-12.96991738013437,0.020220393074734958,0,1.3896539211273193,1.3129788637161255
3535,41.89900911256707,3613.9575503907154,79.5874511120504,-10.007118456916277,353250.1059375,2909.389079933707,-13.870205751907045,0.008942188564752634,0,3.2287185192108154,1.6772676706314087
3536,2148.1678267784982,3614.9025439501124,76.27837263780427,-9.984901611384291,231248.47156250005,2882.406998987565,-13.410197177374531,0.013533207871617011,0,1.8434264659881592,1.611745834350586
3537,1466.4622072367235,3618.5569027714287,77.35016891096676,-10.005659835562977,92287.55437500002,2862.1945964809943,-12.412857843282534,0.033672886008390336,0,1.429413914680481,1.0129801034927368
3538,1992.3827516286217,3618.288269557882,76.52323879340587,-9.994284011720795,178494.30437500004,2873.241364839543,-13.129060906611103,0.017477208506670328,0,1.66131591796875,1.42821204662323
3539,922.0260313581732,3619.7153486652414,78.20582101010132,-10.014429586609978,138562.71703125,2866.2840670947553,-12.854115976740012,0.022459348744325647,0,1.8441060781478882,1.6190739870071411
3540,1975.602240182182,3620.0170819709697,76.5495760634029,-9.99742393074392,149670.71484375003,2864.235261565249,-12.937842082254692,0.020777637934533598,0,1.5094006061553955,1.3118095397949219
3541,1827.3483711102679,3621.5345655024507,76.78265660593189,-10.003289064152826,142627.19937500005,2870.9750178510785,-12.885505886231085,0.021855028588491008,0,1.6083933115005493,1.2745296955108643
3542,3608.7784243588435,3624.539886651808,73.98307815809609,-9.944456398663567,162793.865,2868.517237615978,-13.02909508543009,0.01913126774680634,0,1.4539268016815186,1.130150318145752
3543,1140.173305102992,3623.293157196896,77.86293697949041,-10.01782808969719,282816.22875000007,2891.338421043099,-13.628760817040861,0.011099896274727818,0,2.5551509857177734,2.3700878620147705
3544,585.3269633987422,3624.4999532526444,78.7345296754076,-10.024030602297264,269240.438125,2887.011900845752,-13.57535072149155,0.011642134317358943,0,2.821056604385376,2.2220661640167236
3545,327.0295500581992,3625.722805259448,79.13993509684921,-10.026375764296137,151486.55406249998,2868.5376396889933,-12.950935216491697,0.020559416572620743,0,2.574930191040039,1.6298182010650635
3546,685.6289827185417,3626.3722140280042,78.57698055292573,-10.026550412728238,117242.45343750002,2858.56876289298,-12.67271224497253,0.026472079939184056,0,1.9650816917419434,1.4811336994171143
3547,5138.314160685645,3627.303548389452,71.58888177991034,-9.85662608865334,138264.82421875003,2878.1647994805217,-12.85177926461194,0.022601032068087307,0,1.3915449380874634,1.110512375831604
3548,494.07621297215843,3627.4858835978407,78.87771531749536,-10.029001829524537,249192.54000000007,2891.4507176329325,-13.491337592105374,0.012598100763401461,0,2.499391555786133,2.0227346420288086
3549,1506.051189727967,3630.1482512666644,77.28761069000174,-10.023262480166268,99141.16203125,2863.391610622139,-12.490635012386166,0.03135819548971198,0,1.4792686700820923,1.0478123426437378
3550,1311.3230351150082,3630.003696656391,77.59374618449033,-10.026148498874715,116176.53203125001,2858.382313613987,-12.662796020680814,0.026713219190397448,0,1.7079126834869385,1.3466780185699463
3551,2272.964596996438,3630.2798407396344,76.08169090192548,-10.005641709874434,190752.39640625002,2875.373720519865,-13.201175006665242,0.01636622873103895,0,1.604500412940979,1.5186455249786377
3552,1533.2213891019042,3630.524077781101,77.24488226513682,-10.023375223896272,159250.1246875,2871.8802411812894,-13.005199452613791,0.019579917816069273,0,1.779538631439209,1.3778374195098877
3553,2218.996968494347,3631.363570835358,76.16651827754566,-10.008894875036574,145619.399375,2859.535556803762,-12.908048088546584,0.021320657111212185,0,1.4767887592315674,1.2756547927856445
3554,3071.2855648332156,3630.531083868666,74.82684947406791,-9.978079404811695,107763.36234375,2864.896807232985,-12.581177833563398,0.028864375784663193,0,1.653275966644287,0.8503459692001343
3555,1290.8204239016961,3630.1450670972486,77.62597119535832,-10.026666030902556,256248.73718750005,2882.780195564258,-13.521654334585362,0.012214455622443221,0,2.415306806564331,1.9375989437103271
3556,2747.2614867384445,3632.074156104362,75.33598102047398,-9.993011557802756,216177.2509375,2883.7558157180197,-13.33702497436543,0.014483476319680296,0,1.7531224489212036,1.6054840087890625
3557,3473.367780329737,3632.788649147542,74.19533447252626,-9.963939997854359,177960.27781250005,2871.159618570953,-13.12580768762626,0.01751695370360375,0,1.534776210784912,1.3146734237670898
3558,3554.88012615722,3633.644035438678,74.06736351439733,-9.961405392973305,131635.52859375,2867.0684546403404,-12.79843280430725,0.023647719244018414,0,1.3504897356033325,1.1253982782363892
3559,892.2965925927906,3632.544125420678,78.2521976096201,-10.034914312151944,188795.4990625,2880.9877145802798,-13.189979090958882,0.01656815275107634,0,2.2341394424438477,1.7516902685165405
3560,90.70064346463505,3633.7677156512286,79.51046399207421,-10.038560541788984,85506.62093750005,2857.0138706676767,-12.329999360659414,0.03627746439831129,0,2.8749797344207764,1.087098240852356
3561,3144.453077390843,3635.6996492123694,74.71174396823739,-9.983179863427806,148814.86156250007,2874.0406354229754,-12.931615761698925,0.020968671670700312,0,1.3873631954193115,1.1752073764801025
3562,104.4470244617453,3634.839015161227,79.48888175694562,-10.04030196092164,212076.98109375002,2881.0628205739895,-13.316233831516744,0.014749711148976462,0,2.975328207015991,1.4856818914413452
3563,878.9576592381387,3637.332283325767,78.2730303616027,-10.042574581492014,108829.80781250003,2865.0829240289886,-12.591869655581327,0.028583384669868588,0,1.8895930051803589,1.3779444694519043
3564,984.1633654956443,3639.134139113124,78.10768669101341,-10.04449257084336,101631.43031250003,2863.8264235219463,-12.517570094190111,0.03059447281810353,0,1.8260606527328491,1.253130555152893
3565,1053.1410500210484,3638.1727733638986,77.99932068806783,-10.042279505460323,217098.16093749998,2881.9340998602834,-13.341640361283694,0.014412928135518146,0,2.177619457244873,1.8299837112426758
3566,1620.960690771351,3638.9901407962357,77.10669467714366,-10.035101545307473,220900.43234375,2876.6427221839267,-13.360491414670905,0.014138836753242952,0,2.0215563774108887,1.6641579866409302
3567,558.1477075743916,3639.453667907582,78.77683098232419,-10.04770598511028,208220.34562500005,2882.375877531416,-13.296307907568414,0.015029750510516863,0,2.3775746822357178,1.8270903825759888
3568,709.2187235463244,3642.2213390989014,78.53953249199758,-10.05142428755674,93284.80531250003,2854.375189785411,-12.424527273719344,0.03322190012758812,0,1.8761314153671265,1.2174636125564575
3569,1124.2687460262434,3642.3549507354346,77.88742928350948,-10.048082551343882,108491.68296875004,2865.023915557905,-12.58849111552532,0.028671877027800465,0,1.7861372232437134,1.2438613176345825
3570,1587.0934073462877,3642.1418960763453,77.15985863620182,-10.040714203131941,164310.77875000006,2876.735213962175,-13.03916513497387,0.01900895119031475,0,1.7015455961227417,1.5395910739898682
3571,4300.160903194625,3642.9811428242137,72.89858623509795,-9.936029171060442,126456.34562500002,2858.182098052012,-12.754851568202152,0.024539945135288805,0,1.2874729633331299,1.0532828569412231
3572,1307.2685043721638,3644.486595833054,77.59972980947462,-10.04905132981741,117374.95656250003,2866.573792929898,-12.67393861138201,0.026516243683869286,0,1.6635380983352661,1.3047434091567993
3573,1746.1591729801569,3644.5402406948847,76.90967478669724,-10.041332393511476,104914.20062500003,2864.3995102595236,-12.552085689875579,0.029643101073575175,0,1.4638113975524902,1.1802963018417358
3574,3329.474983669101,3600.0994694581996,74.42230148047686,-9.919079855372388,105190.04546875002,2862.452801439484,-12.554936607088369,0.029545273291639276,0,42.60452651977539,1.91327702999115
3575,3215.297703940951,3632.6235985483663,74.60056384492904,-9.975314870605667,57001.68906250001,2852.020919508218,-11.889719311973115,0.05432369496353716,0,16.935712814331055,8.243085861206055
3576,615.8985245517288,3643.9293953438905,78.68604095393411,-10.054558515552339,170071.51468750005,2873.7636488910325,-13.07657894908157,0.018346101304806857,0,2.828979253768921,1.7730107307434082
3577,2942.7471419098256,3646.483838056195,75.02830962804325,-10.00835949829599,116991.73625,2866.5069492328116,-12.670387965737767,0.026602480446330127,0,1.314684271812439,1.1168190240859985
3578,2636.136810519822,3649.361790767408,75.51012810072656,-10.024182844551278,184491.21453124998,2878.2566890882495,-13.164939224727615,0.016938624973933617,0,2.588805675506592,1.453106164932251
3579,1678.9151776327399,3652.4907127312727,77.01519018455323,-10.055256279020535,136393.01906250007,2871.8787807918534,-12.836980356515584,0.022861160999402223,0,1.722723364830017,1.356616497039795
3580,2533.973263383622,3652.6064187970537,75.67064061910692,-10.032745103183856,132818.39578125003,2863.287563847063,-12.808145576002389,0.02340620781041933,0,1.4262478351593018,1.2042222023010254
3581,3291.8926516564393,3652.6847984050405,74.47962447351905,-10.003555781591801,139742.01328125002,2878.421407999748,-12.86331748975035,0.02236411414029287,0,1.3852044343948364,1.120296835899353
3582,2612.3018965663828,3654.3003726910947,75.54744691098766,-10.032785132851329,125392.519375,2881.8801821684056,-12.74567907068123,0.024953335870042535,0,1.437600016593933,1.3151798248291016
3583,157.30313684101165,3653.4606467916856,79.40554155640324,-10.069839883053007,202801.67109375005,2883.4174834029413,-13.267678823199155,0.015436908080091388,0,2.981149673461914,1.5205544233322144
3584,2808.833533134062,3655.727464103625,75.2384749741384,-10.028028789908827,148682.42343750002,2870.0397938769947,-12.930649078075565,0.020958133727344678,0,1.380973219871521,1.2373796701431274
3585,1040.1997310931959,3655.2037350902715,78.01921051231733,-10.06927973035536,181431.925,2865.7906633684884,-13.146784271190352,0.017149642646832882,0,2.067185163497925,1.6737042665481567
3586,1523.0028813255287,3658.3784266728785,77.26018136076148,-10.067490790339214,97423.92921875001,2855.100146749454,-12.471664102958233,0.03181852366656069,0,1.3844830989837646,1.070658802986145
3587,1285.023177745447,3658.380435895483,77.63432465396095,-10.071285022040131,126602.38718750003,2858.2076459185923,-12.756104736805714,0.024511856299315633,0,1.7988672256469727,1.3990312814712524
3588,1063.6853223051262,3659.81559519651,77.9821809846554,-10.076305503812817,128595.75921875003,2864.544884526816,-12.773066617071914,0.02418540168183075,0,1.741001009941101,1.5250892639160156
3589,190.1643060831739,3660.4021690990653,79.35382963579623,-10.080874019540031,119768.72953125002,2857.0119512405354,-12.69585860680369,0.02589959269860297,0,2.754908561706543,1.324257493019104
3590,1613.9244622397212,3660.922193262175,77.11714837724911,-10.069828371873658,170433.70609375,2873.826665109389,-13.078888719664386,0.018307515150742838,0,1.855181097984314,1.4946414232254028
3591,359.80955930212053,3661.1985012455934,79.08763120212457,-10.082325213828996,87240.654375,2853.316241345323,-12.351797286191053,0.03551037952485557,0,2.483833074569702,1.2068583965301514
3592,803.0315170968192,3661.545124354446,78.39168530051404,-10.081329102344252,148862.23093750005,2870.071118620147,-12.93196130824694,0.020933047315573765,0,2.054204225540161,1.7072561979293823
