id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
3167,2303.3588234601575,2706.912511259803,130.5578904413119,18.493381562885602,137887.35984375005,3040.4167423798585,-12.848811140390385,0.02394048691986911,0,1.6026277542114258,1.2856593132019043
3168,3375.925091559661,2707.3640862977213,128.7878459274145,18.51433553692818,139073.2103125,3042.7290284073115,-12.858108699639182,0.023754402878793792,0,1.7397819757461548,1.2687708139419556
3169,3659.634897989335,2708.183533087713,128.3193762765843,18.515923961682223,113300.05296875001,3030.0010384435104,-12.635575282249633,0.02903601314996934,0,1.3913077116012573,1.1093751192092896
3170,3438.1005397528666,2710.6957360673637,128.68511209400978,18.509847020810582,118402.95750000002,3052.0174348289693,-12.683406376108483,0.027986512300985776,0,1.446120262145996,1.1551361083984375
3171,4542.0339113137825,2711.218869367441,126.86275134801478,18.51245238985284,108953.02796875002,3031.408812824286,-12.593098261119431,0.030208525277977613,0,1.3600376844406128,1.0353035926818848
3172,262.7775896325057,2710.8420748391304,133.91108594328813,18.39936388819197,180499.32218749996,3043.1867646740807,-13.141188938446557,0.01830532108489117,0,2.0304524898529053,1.328776240348816
3173,2426.9501105276,2711.6007424267063,130.35389874592215,18.489402967030603,107422.22484375002,3022.64587693361,-12.577735357236984,0.030550438398787686,0,1.517136812210083,0.9697433114051819
3174,146.8101847482683,2712.7819637427633,134.10060321561303,18.389537483163128,140057.91968750005,3040.7736724701335,-12.865769178460088,0.023572234073178322,0,1.7627501487731934,1.1123464107513428
3175,1862.643327046944,2714.0937865507285,131.28387056218168,18.46830580914117,104869.13937500001,3039.222925662907,-12.551619259783378,0.031465828597328875,0,1.4467390775680542,0.9674455523490906
3176,2479.4474318299117,2709.414396616245,130.26739362688593,18.494188458980155,152557.01000000004,3036.4721717809307,-12.958580420709287,0.02161033289550642,0,4.556559085845947,1.6536271572113037
3177,1632.2714764343186,2715.283636008369,131.66309263742207,18.458079351208603,133683.33796875004,3043.9596236594125,-12.815193202538559,0.024722132312416673,0,2.147371768951416,1.1227166652679443
3178,3295.974652918924,2719.0529631679874,128.91956929536343,18.494994282618286,95419.94625000004,3029.1758464556005,-12.44909791896287,0.03446748836410811,0,2.1907570362091064,0.9751689434051514
3179,4743.9367837446,2719.614155655269,126.52967281280677,18.49797616740217,141895.66093750004,3034.7161153784223,-12.879922788155449,0.02322059135466156,0,1.6972730159759521,1.3455066680908203
3180,226.18227192623704,2720.8842685544037,133.97023804374334,18.381566674230307,171504.70703125,3048.0537129504874,-13.085690109921392,0.01929616001498304,0,2.0175509452819824,1.3520642518997192
3181,3796.4767586257653,2720.929810169316,128.09321918407912,18.49691062819787,143715.07109375004,3043.491712013317,-12.893755785151926,0.022992920056787734,0,1.7140114307403564,1.3364542722702026
3182,2959.2436035713454,2724.950413785762,129.4752373934077,18.480392716121987,122899.04421875002,3040.0700278478375,-12.72387126351929,0.026857117687257657,0,1.4910627603530884,1.0807980298995972
3183,3400.2394844447253,2726.1493440031336,128.74727542702033,18.485193552822793,104465.94140625,3037.036824176857,-12.547436805776442,0.03156455387090576,0,1.6903496980667114,1.0109779834747314
3184,3788.3086374684317,2726.258698292469,128.10661561876313,18.488511974410688,143620.42312500003,3045.591449230347,-12.89304050470685,0.023023946242333334,0,1.7096281051635742,1.3375132083892822
3185,4226.300373923206,2729.438473971358,127.38361493102651,18.484783088280718,114478.945625,3038.6848595445044,-12.64681405206813,0.02881936192586103,0,1.403037190437317,1.0558675527572632
3186,761.8963599030179,2729.4211786098444,133.09231168901061,18.397402859040163,139905.88921875,3040.7486737181603,-12.864589990328462,0.02359765513132963,0,1.727583885192871,1.1715359687805176
3187,830.6083204650998,2730.09885812591,132.97957381803178,18.399785955692163,123543.88468750003,3027.4394923247437,-12.729553132698062,0.026605935800431555,0,1.6606130599975586,0.9615885019302368
3188,3064.353263434215,2730.8468520964234,129.30159546843,18.473007657100137,113188.40328125002,3036.3522540675763,-12.63450483371733,0.029125577153416966,0,1.4507167339324951,0.9728381633758545
3189,270.0554279407423,2732.126336371438,133.89768785921171,18.3665636468097,110409.87015625,3040.1343264165575,-12.607519747857715,0.029895732155532987,0,1.7449471950531006,0.9640873074531555
3190,3142.014814048364,2730.128765480228,129.17343438947375,18.475397201639296,179150.05999999997,3040.8479573960954,-13.13304239488447,0.018429012641747074,0,2.3709444999694824,2.0651495456695557
3191,908.2834381349318,2732.5415724245017,132.85198726705786,18.399776925557255,155988.62625,3047.621282041127,-12.982732333435186,0.02121252583505868,0,1.8089268207550049,1.232277274131775
3192,1137.4166491578505,2733.1156744955274,132.47577999796613,18.409606089295135,118306.98218750003,3037.19502002876,-12.682525940944739,0.02787318663010179,0,1.5539155006408691,1.020789384841919
3193,2577.5697706065057,2732.6744629943732,130.10471321358708,18.46018484934886,125846.07359375003,3038.4358938594955,-12.749599175194282,0.02621408647558886,0,1.586668848991394,1.1233617067337036
3194,3727.917030444254,2732.703184051504,128.2062009105708,18.478018486848843,115280.06578125003,3045.1678382777613,-12.65438553905911,0.028680144734276908,0,1.3591225147247314,1.0412614345550537
3195,3235.9037900686535,2732.8394113621357,129.0183919066912,18.47255904116586,150249.4665625,3042.449025713085,-12.942032346955264,0.021985416214264593,0,1.8650530576705933,1.4374568462371826
3196,5282.644480453419,2733.2330100162717,125.64185884637867,18.470170593026804,107072.52562500002,3031.0986272513474,-12.57419511731837,0.030735928760337886,0,1.7772530317306519,1.1734927892684937
3197,4576.143338007716,2735.7634757087485,126.80636500591069,18.473834658946245,146405.8628125,3046.048705341479,-12.91389617090661,0.0225892959292304,0,2.205040693283081,1.5692644119262695
3198,1118.5453322969606,2737.525181777488,132.50652220198162,18.401856221645836,170445.76343750002,3049.9922321110103,-13.078965527426764,0.019428391318439885,0,3.4061200618743896,1.9897819757461548
3199,1677.4048618665024,2739.7438413814693,131.58761136296556,18.42149619985522,146469.47156250002,3031.223427357756,-12.914367786749901,0.022469590315883605,0,1.7661058902740479,1.3077512979507446
3200,4132.937697261086,2740.864930307639,127.53756955561605,18.466855149248456,157813.74890625002,3047.9207012988786,-12.995362091828715,0.02096926204191403,0,1.8479950428009033,1.570104718208313
3201,1104.9537233003782,2743.653379098356,132.52849053811047,18.39165520393267,151593.30109375008,3046.9000892043955,-12.951700025629613,0.021822400562965076,0,1.8459607362747192,1.2547812461853027
3202,2772.5606324588744,2742.8469354862823,129.78272230553515,18.448657914119426,166282.63062500002,3047.196967809105,-13.05211721628866,0.01989655839905941,0,2.0512049198150635,1.654028296470642
3203,4511.397283286152,2742.6594974501027,126.91312665881068,18.463364739097315,128303.76671875003,3026.098088168781,-12.770598516252111,0.02560754323508151,0,2.361384868621826,1.1524032354354858
3204,3549.5854990892435,2743.806984518364,128.5003646970045,18.459133769731395,147134.00031250002,3039.81915338931,-12.919282607071377,0.022431536583944728,0,1.6755166053771973,1.4551987648010254
3205,4554.470544741196,2745.764003906318,126.84206487906492,18.458291463762638,114832.27750000001,3040.86157692191,-12.650159945979073,0.02875126732309228,0,1.4406307935714722,1.0774741172790527
3206,1577.3235579429736,2746.1829797316855,131.75195783617608,18.407615597033764,127204.28250000002,3036.5392748159875,-12.76125433163812,0.02591800026730792,0,1.9625364542007446,1.10234797000885
3207,2116.0644115963305,2747.176013933039,130.86495376197328,18.424802152432157,102898.08953125002,3036.778691233731,-12.531018278651993,0.03204277733367569,0,2.346156597137451,0.8762540817260742
3208,3738.0250643469794,2747.4905478568103,128.18925759275817,18.45491959878512,113258.29734375,3036.3637635902173,-12.635175071052247,0.02910771348557162,0,1.4045491218566895,1.0081263780593872
3209,261.2899561367542,2749.5288762345767,133.91080374907816,18.33889683736754,172269.74937500007,3052.401796024731,-13.090522554720847,0.019237870568898238,0,1.8419767618179321,1.2947196960449219
3210,1496.0596285274464,2749.139442484924,131.88546617735452,18.399794499259254,174637.295,3050.6792927969345,-13.105342489647924,0.01896635513791918,0,2.1402432918548584,1.6100692749023438
3211,4307.016647363779,2751.06904256995,127.25022726823353,18.45082322374145,123946.92562499999,3031.7574384546338,-12.733089397532563,0.02655724454944473,0,1.7455792427062988,1.1729539632797241
3212,2718.548078515788,2753.631763713722,129.87146797137888,18.430596892186568,131656.23890625002,3039.39185469828,-12.798603610529966,0.02506510746856999,0,1.5883610248565674,1.1752492189407349
3213,5098.8499398083195,2752.9971031921036,125.9446907568136,18.441935174460404,135700.94437500002,3029.446639136428,-12.83145717507094,0.02423844514599573,0,1.6601475477218628,1.2737926244735718
3214,3097.640128274538,2755.735220650912,129.24597898884954,18.434563667857514,140306.66046875005,3045.047374503187,-12.867695719555341,0.023563515578351,0,1.5209983587265015,1.4282701015472412
3215,5195.395717534621,2759.0573100000765,125.78569270561186,18.431104715526928,122181.1,3027.2144117984117,-12.717510076948637,0.02690069320422815,0,1.5348223447799683,1.243299126625061
3216,4194.346867400003,2759.7868762868434,127.43603367648363,18.43724911418396,124034.24515625,3029.646903957003,-12.733854019943854,0.026520073767657724,0,1.4553667306900024,1.2589901685714722
3217,1122.4372399908905,2759.507999140935,132.49887080767456,18.367658261798258,149381.63625,3042.3064020164043,-12.935743030420683,0.022112103532649918,0,1.7541776895523071,1.2625852823257446
3218,3067.819971325,2759.891710461555,129.29506979058897,18.427556779773717,147219.18906250005,3041.9509852334077,-12.919911052870736,0.02243427870238729,0,1.873723030090332,1.3778786659240723
3219,612.5197215416524,2762.1074036080017,133.33505792183138,18.338627147795208,132652.19046875002,3043.790242932117,-12.80678606456776,0.02491291892552253,0,1.6682251691818237,1.1778154373168945
3220,5294.389714675125,2760.469462462719,125.62269274931054,18.427372129114854,157001.01875000005,3039.323507172279,-12.989756176183402,0.02101835768953822,0,2.7788102626800537,2.1452879905700684
3221,2614.55386879896,2765.1192056080836,130.04258717086165,18.410237866342435,103508.62437500001,3038.9990912922303,-12.537441342173866,0.0318770668585946,0,1.4426219463348389,1.0596359968185425
3222,2801.752218337539,2765.3635747778776,129.7338484272162,18.4139924508332,128121.16062500003,3038.8102553672225,-12.769052160499871,0.02575176729236322,0,1.6537803411483765,1.159798502922058
3223,2990.8039722410545,2766.0468732362897,129.4219642043755,18.416575479378455,128629.95500000003,3028.279371194144,-12.77335529426023,0.025561017660525993,0,1.5067086219787598,1.1569256782531738
3224,3384.390999061583,2765.3820127771983,128.77254332610175,18.42352952603558,148094.33390625,3042.0948278129413,-12.92634610679723,0.022302760718413722,0,1.718611717224121,1.3787580728530884
3225,3938.809645268422,2763.637133561838,127.85763367353186,18.430703479041398,133118.01875000002,3035.3919650104503,-12.810592113030207,0.024757241604031657,0,2.4034035205841064,1.1349173784255981
3226,1332.4491226811,2767.3739785006164,132.15345824903304,18.36454741016106,137764.3653125,3038.27761244961,-12.847842239329804,0.023945002007302953,0,1.672341227531433,1.1563643217086792
3227,1788.7587149099384,2767.3498704848125,131.40302746048243,18.38234415517233,134318.98546875,3041.947684538436,-12.820343507129113,0.02458887492752797,0,1.708526849746704,1.1887755393981934
3228,3440.0710029640077,2768.679868565166,128.68058469028105,18.419013581010006,143553.14484375,3043.465109844986,-12.892531777754018,0.023018654598431425,0,1.7175419330596924,1.3621110916137695
3229,4233.175049452566,2768.4528772002614,127.37188776771892,18.423668297640223,139725.18812500002,3036.4801251819517,-12.863186757548348,0.02359500424496953,0,1.6454099416732788,1.3426299095153809
3230,4640.61942921379,2769.093114825109,126.69990406963221,18.4212571867935,117852.63078125003,3037.120221242691,-12.678348203914279,0.027979955649244895,0,1.5511994361877441,1.1355739831924438
3231,2243.1919144436197,2768.859061546285,130.65459644900872,18.394645726911868,166835.34484375003,3036.7023993706975,-13.055720158387658,0.019762345569882163,0,1.9874159097671509,1.515439748764038
3232,3722.670948001596,2769.913070357053,128.21420498406098,18.419680624717277,131906.95234375005,3045.782974432642,-12.800669215646725,0.02507007241407249,0,1.5022467374801636,1.2532178163528442
