id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2793,5079.6934689811205,3367.8747865673654,126.95895125994308,15.442203130740676,204461.41171875002,4057.719057453184,-13.27652838771711,0.021547403260005663,0,1.3993291854858398,1.2172738313674927
2794,2771.2615308738023,3365.9245043635124,130.7068772045729,15.459943702286294,212956.81593750007,4058.7657426165288,-13.320728861865856,0.02069315740842078,0,2.923556327819824,1.3782286643981934
2795,4709.735828813574,3369.6193788302417,127.5593345110949,15.445988396085852,277492.91796875006,4052.5846712892685,-13.608129759400429,0.015856397102581528,0,2.765958786010742,1.7146495580673218
2796,4015.306592045013,3371.379084236942,128.68692454348886,15.451178915925134,260722.70078125008,4058.999391879882,-13.54044711565406,0.01690302601825513,0,1.849130630493164,1.6975274085998535
2797,4269.335947711008,3374.6963299973645,128.27439302659278,15.443729083281953,190719.03859374995,4053.1971317212974,-13.200985122015895,0.023074271469591148,0,1.3952646255493164,1.246707797050476
2798,5296.396602239134,3369.048567436691,126.60749883145566,15.435815952151465,147481.02031249998,4027.9804937229405,-12.921840333769897,0.029653471645556914,0,2.8187923431396484,2.28910756111145
2799,944.5090397789847,3375.6351082709266,133.6629907527059,15.412713198263473,179103.2471875001,4048.9327741625334,-13.13275864947502,0.024544908998427373,0,1.583929181098938,1.1604965925216675
2800,4092.683366532958,3375.8601682349527,128.56126386096346,15.44355587046125,165980.00703125,4055.8028961022324,-13.050139446622344,0.026530496789483746,0,1.2053710222244263,1.1308127641677856
2801,3243.131841169814,3376.916670862906,129.9408247722267,15.44476941483827,208017.76953125,4058.157255088971,-13.295251088365369,0.021181307089200622,0,2.1152443885803223,1.3140394687652588
2802,5247.305778242487,3381.3024758850033,126.68733105458786,15.417726089035298,238596.08500000002,4073.1998444097985,-13.44415828319702,0.018535176469014137,0,1.4813263416290283,1.3136696815490723
2803,4491.453167720233,3380.0837982128533,127.91377542537002,15.4327096348372,317218.023125,4071.589439104218,-13.75339463577982,0.01393575314982757,0,3.456273317337036,2.4438230991363525
2804,4916.1426047685845,3383.035754556494,127.22451865289163,15.421555414315472,156248.02187499998,4051.7737547122497,-12.98453631953292,0.028154964179317708,0,1.2059943675994873,1.107114315032959
2805,4585.813249167639,3383.532139673357,127.76062023167364,15.426040937285638,199915.57500000004,4045.837337622461,-13.252116576003885,0.02197283566334911,0,1.3667089939117432,1.3482887744903564
2806,2887.849906513465,3385.9577221608106,130.51733041695275,15.429337252123528,172845.4121875,4050.9916517054808,-13.094144641528644,0.025446485653078013,0,1.374462366104126,1.1587905883789062
2807,94.62375464446083,3386.6790616490653,135.0300685921655,15.367701576856087,161125.805,4049.5448824528416,-13.017912750359578,0.027287606052128356,0,1.4465936422348022,1.133407473564148
2808,1322.590796494692,3386.5390254215567,133.05223488646985,15.405453126752846,155247.52328125,4034.6328873617795,-12.977561701125309,0.028216533868824504,0,1.6095116138458252,0.9824443459510803
2809,2899.9311557105216,3385.9755663033725,130.4977271407287,15.429376905857012,181793.53140625,4049.264981932678,-13.148946065139093,0.02418366351946246,0,1.6052125692367554,1.1243797540664673
2810,3495.69447734183,3387.4832978800964,129.53066058553082,15.428251888842603,215905.30906250002,4067.5953103845645,-13.335658304170446,0.020454964789728566,0,1.5725570917129517,1.3689801692962646
2811,5223.309793037103,3389.0680571548846,126.72638204774707,15.406095310558387,179069.44937500005,4051.7597904336585,-13.132553745476843,0.024566682439752897,0,1.28616464138031,1.0343931913375854
2812,1678.2595637043732,3388.7047116107788,132.4772266998539,15.409757342932826,187432.25609375,4058.4466709683093,-13.182110831881637,0.023509307189614144,0,1.7310775518417358,1.1361876726150513
2813,3224.327346379111,3390.2948355155245,129.97118447811286,15.42379928232153,163049.37,4049.7823793384264,-13.030797812729944,0.026967263661547728,0,1.3636672496795654,1.112371802330017
2814,4589.67568772417,3390.6695431771586,127.7544100530038,15.414816086334117,206538.42453125003,4055.1481322550044,-13.287502149781453,0.021317201159246773,0,1.3715771436691284,1.3623669147491455
2815,321.3245255155429,3390.6154871277568,134.66566855688197,15.36977226419095,225759.69218750007,4049.029992441091,-13.38411601067751,0.019472822691898747,0,2.06172251701355,1.4553996324539185
2816,344.805277106113,3391.838063486408,134.62785390317214,15.368684629366227,170970.67546875,4039.420784650784,-13.082304068754866,0.025652032900516163,0,1.5735299587249756,1.180190920829773
2817,1269.9150083393877,3393.455679910427,133.13702244142056,15.393395384191152,182365.43281250002,4054.995434068022,-13.152356304258909,0.024141940086985513,0,1.7259072065353394,1.1078933477401733
2818,1354.9025820414295,3393.5852897866503,132.99974685252758,15.395210005487906,157336.23125000004,4037.7327587706945,-12.992071857735644,0.027863338320144645,0,1.539054036140442,1.0157923698425293
2819,4338.9989306575035,3393.3365344922076,128.16135761175408,15.413802050893798,228973.12062500007,4049.42678759908,-13.399461257712186,0.019201420934530828,0,2.3898301124572754,1.3016434907913208
2820,3383.2599975024164,3396.2117197035504,129.7131189721848,15.41467189659414,219511.92828125003,4045.4247648771384,-13.353645311968947,0.020009227586141272,0,1.582956075668335,1.4849951267242432
2821,1888.2371878597553,3397.8532847000365,132.13716150561558,15.399318956677394,166484.16078125002,4053.0367255036376,-13.053432303126609,0.026432116373374767,0,1.5847982168197632,1.0485624074935913
2822,1321.8267589637655,3398.898912237185,133.05295477725167,15.386139613936733,162363.17390625,4044.030408998707,-13.026218830998708,0.02704277159996873,0,1.4568238258361816,0.9977161288261414
2823,3747.9955510256723,3398.4169099143032,129.12093673439125,15.410419283059856,130837.68015624999,4037.291402370686,-12.791832087939314,0.03350283679348148,0,1.7125413417816162,0.9826474189758301
2824,5009.180202695638,3398.5595706034255,127.07380443326278,15.395557752457345,276415.73046875,4052.4517678152265,-13.603906886384397,0.015917667185191196,0,2.216416120529175,1.6964598894119263
2825,1527.701727576953,3399.0569021135316,132.7202909983211,15.390512260274209,222262.9918750001,4062.73554601761,-13.367167890187911,0.019846124788736173,0,3.2006776332855225,1.3971084356307983
2826,1928.10339454668,3398.4146850022253,132.07261519426436,15.399116261291152,90091.00531250004,4029.3970523283633,-12.386703582937507,0.048560477795573924,0,2.7561261653900146,0.685972273349762
2827,4137.9873344942,3403.0704126307887,128.4877307054976,15.400573940948682,164858.34890625,4044.3388982510173,-13.042777364929353,0.026635503723501514,0,1.2016987800598145,1.1688913106918335
2828,676.3359108825085,3404.9637676817138,134.09372533710115,15.359092056914543,195787.45703125003,4056.650095156255,-13.229462164063598,0.02249608808006354,0,1.8207049369812012,1.2354421615600586
2829,2379.6473288082793,3406.101051921503,131.34102291779755,15.393464394980903,194014.70984375005,4059.257547242322,-13.21958664649806,0.022716230573589402,0,1.7274328470230103,1.2581695318222046
2830,2433.459063041725,3405.8750780720065,131.25381460046597,15.394419678839823,175912.12625000003,4054.1996329423646,-13.113239444890702,0.025022671356646417,0,1.7126892805099487,1.086618423461914
2831,1772.9533569208243,3408.4573962903137,132.32334610089796,15.380697212747608,158794.35249999995,4052.0879667154322,-13.002087631850793,0.027705636510767597,0,1.4554187059402466,1.0349702835083008
2832,2399.366376035885,3406.371465456411,131.3090582684542,15.393265919590707,243597.82484375002,4054.061741000469,-13.46668351508914,0.01806929766861552,0,2.2665810585021973,1.7195223569869995
2833,934.2667044257263,3410.071247083113,133.67787561591757,15.358714172410554,163334.66484374998,4052.6481715470627,-13.032695914271152,0.026939210051979672,0,1.51287841796875,1.0073540210723877
2834,1622.181427859012,3409.4421488785674,132.56715586556106,15.376248777087064,146873.22828125002,4036.436897596846,-12.917356601978806,0.029838696467884153,0,1.561179518699646,0.962006151676178
2835,2950.128949360426,3408.223908133658,130.4158982275444,15.394825505516671,254462.2575000001,4058.22813799323,-13.51405843942234,0.01731559430414712,0,2.0827534198760986,1.7018282413482666
2836,3124.4225816194557,3411.195475755085,130.13304860340796,15.390856569955213,203977.34546875,4046.3392755636237,-13.27395483910082,0.02153796559180769,0,1.6279323101043701,1.3206440210342407
2837,3467.826978148856,3411.136961512407,129.57569689024854,15.391262321215839,192373.51359375,4053.4012216401366,-13.21036319300818,0.022876977066808163,0,1.5371744632720947,1.1957752704620361
2838,654.7529935252117,3412.818599381074,134.12807222386678,15.346181001198326,133197.61609375,4034.742521660304,-12.811241130280253,0.03288847173931708,0,1.446899175643921,0.960658609867096
2839,1342.7399129692212,3412.5843162140673,133.0186099038571,15.36526607948064,196457.74546875004,4045.409983298201,-13.233172889538267,0.022357215143016588,0,1.8373205661773682,1.1831514835357666
2840,2684.25754841082,3423.5631073000973,130.8468314727951,15.369115160269176,155120.87703125,4051.6346595579485,-12.976675628791172,0.028358571215715448,0,1.4241970777511597,1.063671350479126
2841,4506.446902738905,3423.387813394112,127.88973847093848,15.364740400836265,221470.53093750004,4045.666833902355,-13.363289866999683,0.019833460169003572,0,1.463207721710205,1.4033339023590088
2842,2624.556547064023,3424.652601497021,130.94360254030445,15.3669153063228,195014.75218750007,4056.554854761304,-13.225168663679312,0.02258469383981306,0,1.607114315032959,1.2992116212844849
2843,2541.6615640401988,3424.9313833911515,131.07797517029823,15.365723202089098,227071.91281250006,4060.5042113403233,-13.390408545975117,0.019415155213253453,0,1.8749034404754639,1.6085081100463867
2844,670.0699547629481,3426.3069983531987,134.10271743044197,15.325633074930103,150682.889375,4048.2552833751733,-12.945159848239868,0.02916945212223308,0,1.512949824333191,1.0001205205917358
2845,1504.6407166751005,3421.6909545334815,132.75668704280844,15.354672916462198,291514.30531250004,4065.612162431692,-13.661649678748232,0.015142249415599428,0,3.8078973293304443,3.301265001296997
2846,4211.738729887628,3428.287567454185,128.36805862848772,15.360422149075168,159548.1115625,4052.1809743720114,-13.007229170448873,0.02757537866804713,0,1.177194356918335,1.1426275968551636
2847,4953.084900064327,3428.1486117560344,127.1652067982581,15.35030670813274,159438.35421875,4052.1674313530966,-13.006482006921052,0.027594269330738087,0,1.2124406099319458,1.110916018486023
2848,1431.2914009001934,3430.3822826771,132.87485399296386,15.339498476167895,144430.32875000002,4044.6487722977877,-12.899145999457426,0.030405120902379908,0,1.5342612266540527,1.003476619720459
2849,3036.694624428152,3429.4865001409175,130.27511553538739,15.361936511363412,183820.50265625003,4066.47038476321,-13.160984873363603,0.02401861630511661,0,1.8946338891983032,1.2903403043746948
2850,3047.2561295193364,3427.8348890848733,130.25800722499156,15.364561317435646,104194.85765625004,4045.3451515484126,-12.544615714236409,0.042153497692459414,0,3.67509126663208,0.9798415899276733
2851,5353.427117928401,3431.0054694698206,126.51626820180952,15.3376323142753,240751.42875000005,4053.7106709470527,-13.453922182860067,0.018281347121856206,0,1.428629755973816,1.2115986347198486
2852,878.2352401829962,3431.615796299554,133.76715898866132,15.32353398406715,148873.27875000003,4036.6846394968734,-12.93204188318429,0.029439632801079637,0,1.486236810684204,0.993650496006012
2853,3279.1402578378024,3431.878277503448,129.88171671714014,15.358798424970526,178461.11906250002,4054.5139852468756,-13.12885902988933,0.024667180445837066,0,1.2990068197250366,1.166487693786621
2854,3447.753347269184,3431.279598048615,129.6080952958032,15.359756092827014,207184.32984375005,4058.0545668267887,-13.290892262338572,0.02126597492875412,0,1.5741071701049805,1.35728120803833
2855,3256.808802529246,3434.002038204006,129.91792746719364,15.355447591498374,165394.87031250002,4041.568885694329,-13.04630508968095,0.0265309175244153,0,1.3170086145401,1.0928741693496704
2856,3109.076046466484,3436.719347563598,130.15758333360984,15.350870265493464,145350.56265625003,4047.5966341344156,-12.906041793190637,0.030234641872904453,0,1.6454094648361206,1.0073777437210083
2857,4521.604054792919,3435.7682092130854,127.86523119052292,15.345166737993539,231184.20078125005,4049.699789895697,-13.409895377269418,0.01901905781378013,0,1.5483241081237793,1.413861632347107
2858,2403.0871558427143,3435.667192082414,131.30228910482134,15.34749476937205,259767.541875,4061.7059829430045,-13.536462211865425,0.016976490622858442,0,2.4054641723632812,2.0305449962615967
2859,644.5513989135947,3438.6413679309244,134.14315805136806,15.305620386703774,180113.52125000002,4051.888630163717,-13.13886579209662,0.02442505233857655,0,1.749748706817627,1.1399340629577637
2860,3493.1471023026133,3438.9057594876062,129.53435812416126,15.347770272371182,178058.80265625007,4054.4643715485095,-13.126408621668997,0.024722612380981404,0,1.3040419816970825,1.149749517440796
2861,5230.017654928076,3439.9910597011217,126.7164267212126,15.326304268442698,206324.50265625003,4052.2929145307658,-13.286377017297193,0.021324278371925184,0,1.4079198837280273,1.149953842163086
2862,538.2773223148898,3425.690507546326,134.3148520208634,15.322430886680662,279694.46593750006,4069.7974877059305,-13.616709683656891,0.015798405104745283,0,7.849855899810791,6.856860160827637
2863,2079.08428389366,3440.84101594971,131.82688517743318,15.335188341110648,245604.91499999998,4057.136709244587,-13.47559263394176,0.017935228262350143,0,3.0417795181274414,2.321743965148926
2864,4370.987269918612,3445.788642105552,128.109684171943,15.331347587683622,193658.61062500003,4050.729807469884,-13.217592029367562,0.02271019085321902,0,1.305228590965271,1.2418055534362793
2865,1596.7222074636416,3447.142286239651,132.60690487000636,15.316851520540776,210224.71312500004,4058.4291604788423,-13.306709421273181,0.020960349563459626,0,1.8187764883041382,1.2762856483459473
2866,2580.9033282952037,3448.734184230326,131.013828086729,15.328862246798034,164594.064375,4049.973088105031,-13.041035423854293,0.02671543731998396,0,1.5081323385238647,1.0773438215255737
2867,4038.0721482990634,3448.611495048749,128.6499393309333,15.330117539636447,180944.04453125,4043.4920838343746,-13.143860734018409,0.024262560066262193,0,1.3782672882080078,1.2053388357162476
2868,4395.173403409483,3446.3611163491028,128.0704421728889,15.330170400110976,311772.55546874995,4059.637513740451,-13.734594706789974,0.014137535038115582,0,2.5040860176086426,2.341249704360962
