id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
3132,4657.652128383765,2194.161012423384,309.1938494324234,43.712846557833046,320092.5128125,7333.319749800394,-13.76318878952899,0.024874217405047618,0,1.36232590675354,1.3065731525421143
3133,682.7436836277041,2196.021064931097,317.74780148281656,43.552114491600264,369800.3987500001,7326.3949524135005,-13.919918437790926,0.021510339840304316,0,1.7751432657241821,1.193503737449646
3134,83.9550727204255,2197.7214392481924,319.0177446759458,43.47053591240513,333894.28828125005,7339.41360384338,-13.809022474791124,0.023865838234030608,0,1.2667123079299927,1.208069920539856
3135,4226.610184737488,2197.0447424806234,310.12537723622296,43.72256440640182,363428.36671875004,7325.960071329816,-13.901047055838283,0.02188618394284758,0,2.572122097015381,1.3237974643707275
3136,737.0676803738917,2194.987915186544,317.63235799136123,43.56019201074647,233625.21328125003,7317.095585905739,-13.421299277158528,0.0340050437181617,0,1.6903132200241089,0.9217001795768738
3137,4199.4050110494445,2198.8359292463106,310.18421591448623,43.72039489180687,364168.67625,7320.84828119324,-13.903256468715766,0.021826451715402918,0,1.4441723823547363,1.3415722846984863
3138,1106.5817314229314,2200.973576512314,316.8435178921807,43.59173401902433,401212.11140625004,7328.538374833434,-14.008435086528424,0.019832051962806255,0,1.6886422634124756,1.3322522640228271
3139,3574.5025915178717,2201.4999390767875,311.5347156538787,43.72253360873968,297479.351875,7378.039771638196,-13.683642066523138,0.026928271995089677,0,1.3437385559082031,0.9994572401046753
3140,4320.645444180385,2206.6013677973706,309.9224271748668,43.7051147008514,193617.13625000007,7293.657028970446,-13.217359480693691,0.040900240830009815,0,2.2530155181884766,0.7126027941703796
3141,1762.474468895208,2208.605964721778,315.43852166347324,43.63892294823837,403116.5515625,7328.668306831912,-14.013576575540698,0.019738709518498144,0,1.4767590761184692,1.4400434494018555
3142,144.58117659573935,2209.4295207158016,318.8871571446295,43.46095431253818,383140.84062500007,7327.305332837237,-13.958396119403776,0.020763958940532748,0,2.050563097000122,1.1701544523239136
3143,4229.0474104849845,2212.173134571915,310.1204743221973,43.698763533784074,419243.7507812499,7334.92454431409,-14.05616649440612,0.018995615610466483,0,1.5926762819290161,1.534982681274414
3144,234.0084256512237,2214.4886604218714,318.6968980957127,43.46553929239016,412114.34109375003,7324.12214678959,-14.037544319310202,0.019295772531806442,0,1.6650182008743286,1.3571408987045288
3145,2696.3518096122075,2215.2515358446635,313.42949227286306,43.68263444616664,252610.3378125,7333.87401703987,-13.506127799070205,0.03152148328682179,0,1.8256278038024902,0.8121274709701538
3146,627.8726011263207,2216.84447287102,317.86089603128653,43.513007955043484,340940.73750000005,7355.329609031808,-13.831697240637794,0.023423272070722524,0,1.325931429862976,1.2174344062805176
3147,5060.6009871164615,2218.5558475963303,308.32548768207295,43.65435681440561,433485.10781250003,7310.082135503849,-14.092435455188305,0.01830932756680801,0,1.7339887619018555,1.4476304054260254
3148,172.08707656612293,2219.2658008859894,318.82700984303597,43.44951942060653,400564.6857812501,7343.954142407293,-14.006681646927285,0.019905890812475287,0,1.6148442029953003,1.429286003112793
3149,900.1270786291751,2219.82867623972,317.2810002233357,43.5401401341321,287810.71609375003,7331.11838371839,-13.647767400111107,0.02765588703089921,0,1.3637897968292236,1.12204110622406
3150,1191.7410480173587,2220.7214254690107,316.65876005694645,43.569535375442584,280092.3737500001,7340.899253752908,-13.618253210443589,0.028455898275886078,0,1.1868699789047241,1.1463499069213867
3151,4912.23105997637,2221.4232261773577,308.6457340227009,43.65808205737479,349224.0092187501,7324.9905535242,-13.857760234725713,0.022773369623881833,0,1.476123332977295,1.3155499696731567
3152,140.31713402016476,2220.9357154384984,318.89387645695786,43.44245894090299,367658.7296875001,7346.861112726135,-13.913612205791836,0.021696079699226465,0,1.7234059572219849,1.2965620756149292
3153,1501.9642945528076,2223.586039710433,315.9950107507809,43.594086572880684,526151.6021875001,7337.057598396479,-14.302777243023097,0.015140330349380891,0,2.089996337890625,1.9240354299545288
3154,108.14757375532264,2229.9484740024614,318.9600789046657,43.42388595964352,292905.21984375006,7341.7719046456195,-13.666817778206536,0.027214358174299656,0,1.2060257196426392,1.1211259365081787
3155,4730.8388782052525,2231.352505051751,309.0376921866468,43.6513276702264,440073.81375000003,7346.643558370721,-14.108813817441064,0.018125406796659655,0,1.6553750038146973,1.5597882270812988
3156,51.96520048931384,2233.972309755201,319.07796395195163,43.409577115774866,299562.4134375001,7326.761681222988,-13.691218302101944,0.02655516868640142,0,1.1975531578063965,1.1584017276763916
3157,1382.5774251583232,2233.7729555276246,316.24911461684337,43.56744712554725,355554.3490625001,7320.259915403449,-13.877264988008102,0.022353463652883376,0,1.433944821357727,1.3253077268600464
3158,3388.006997635264,2236.0538526366427,311.93681859944877,43.66706703464941,305137.633125,7311.646654012008,-13.711239432991837,0.026016192782774353,0,1.1966242790222168,1.1864110231399536
3159,145.9973619861426,2236.7877090302286,318.878700061482,43.41860668325192,400043.5023437501,7328.458644376985,-14.005268052073419,0.01988976905925512,0,1.7500741481781006,1.3426581621170044
3160,2756.657791233076,2238.1624540493885,313.29818330378237,43.64897146970653,265242.4003125001,7339.88772940789,-13.559107373519893,0.030044901709866345,0,1.7811506986618042,0.9622931480407715
3161,2699.121530147869,2240.8476418351634,313.421958582334,43.64259988124645,352204.99203125,7345.809313617612,-13.866988768035139,0.022644798641401585,0,1.399394154548645,1.256967306137085
3162,1402.1696238023176,2242.2237564487345,316.2060992338644,43.5560318399257,222459.77234375,7321.498077056617,-13.368128721116502,0.03573327191508621,0,2.31628155708313,0.6831536293029785
3163,188.27254350002346,2244.2637243479962,318.78783230477393,43.41289318992927,370764.16609375004,7347.072454120333,-13.922744383666505,0.02151497715235667,0,1.3762867450714111,1.3545053005218506
3164,4191.097918699974,2245.9139965807803,310.2032011820605,43.64669919194585,263504.05171875004,7355.205550609634,-13.551968243611137,0.03030622454435143,0,1.199497103691101,1.1181483268737793
3165,1296.3699227286936,2246.375805593452,316.43165248336976,43.53966399568157,383854.8184375,7327.354053028794,-13.960417491428963,0.020725475357683758,0,1.494747519493103,1.3420354127883911
3166,2423.445613722392,2252.4877699044305,314.014475096067,43.61212626384812,416685.8728125001,7345.051642623932,-14.0495219413065,0.019138610196663564,0,1.4790817499160767,1.4465090036392212
3167,1614.3904162466174,2253.4450723718282,315.7506369454655,43.55694102151761,408086.08296875004,7318.683299813482,-14.026879460512347,0.019471772651395918,0,1.4766227006912231,1.4087384939193726
3168,2767.030933091896,2255.0250271620407,313.27486852799166,43.62289797666478,284141.52671875,7325.709238477783,-13.633836774089668,0.027992345355486465,0,1.1919668912887573,1.173409104347229
3169,2258.931471271043,2256.9118776234236,314.3677722292335,43.596425951757055,266595.6000000001,7334.827425372734,-13.564632443419569,0.0298717896746234,0,1.8939577341079712,0.8508474230766296
3170,3645.4463747288555,2255.5105388235283,311.3809676835234,43.63785333161196,408653.1351562501,7344.504809390233,-14.028387087855856,0.01951335764138018,0,1.4700928926467896,1.4573352336883545
3171,310.2262195862326,2257.0170095414232,318.52734450190775,43.40971378419328,234611.25437500002,7317.162964863842,-13.4258721038022,0.033862436685878655,0,2.06233549118042,0.9673388600349426
3172,820.9535207329892,2261.3949526196993,317.4428321343948,43.466354839936045,382626.5117187501,7311.775020589648,-13.95693764615617,0.020747801361803216,0,1.6995106935501099,1.210688829421997
3173,1512.4429242765461,2264.612644949802,315.9673959308238,43.53083635945146,262354.61218750005,7319.058492196076,-13.547221758718912,0.030289411432342036,0,1.4490535259246826,1.0099760293960571
3174,1907.1386158661353,2263.016808266762,315.12233070334077,43.56443688932859,415283.36125,7329.4983430825605,-14.045861327521447,0.019162582603469182,0,2.833150863647461,1.6034743785858154
3175,2342.5901854642125,2264.8535920598797,314.1873347091218,43.58857339096118,358305.05046875007,7304.938108599468,-13.885632324456935,0.022135428366549203,0,1.4559454917907715,1.2745866775512695
3176,3676.7372807882784,2264.2927374069004,311.3133877696449,43.62404331788287,413250.0176562501,7349.963231041109,-14.04053220199717,0.01931063724774091,0,2.768869161605835,1.4442873001098633
3177,2728.097937361794,2269.688006975742,313.3578315705617,43.59847137814771,328028.85078125,7359.59057901873,-13.789780106109014,0.024359363284073118,0,1.38262939453125,1.164210557937622
3178,194.85873919621747,2270.9234703347306,318.76865792782843,43.372335489071865,279187.6482812501,7335.685749013602,-13.614740501192674,0.028527836576813268,0,1.222916841506958,1.101629614830017
3179,354.89168369015516,2270.9947741985748,318.43014747557964,43.39390969644369,334350.21937500004,7308.4730046279155,-13.810504031216952,0.02373282050615958,0,1.28398859500885,1.1616214513778687
3180,4875.069461650228,2271.0209249560626,308.7288816002765,43.582212778774796,477984.633125,7338.927643268123,-14.198534836424159,0.01667028371665804,0,1.7971100807189941,1.6934856176376343
3181,172.86326700615572,2272.9357736330235,318.8147392519003,43.3661474201248,358373.45171875,7346.2291641167,-13.885839574189067,0.022256299772426043,0,1.3789693117141724,1.2225626707077026
3182,3761.400592543086,2272.948864788961,311.1307136917578,43.610185952485324,473741.0225,7323.167359995264,-14.188852482687533,0.01678349046973205,0,1.7632555961608887,1.6596157550811768
3183,1209.8343311468757,2274.6311480310665,316.6124191713163,43.48710808283771,347180.73828125006,7330.010576955619,-13.851389055876526,0.022923097358625976,0,1.3329999446868896,1.294893741607666
3184,4940.5921673418825,2274.619641479606,308.5879217565334,43.57315821485752,390528.36859375,7332.966840821916,-13.979131467980356,0.020386912264633406,0,2.574413776397705,1.3813265562057495
3185,2448.0274793322396,2276.856545741508,313.9597782935127,43.57513933173204,434926.57390624995,7341.145184091257,-14.096039859404009,0.018326190186925075,0,1.6332110166549683,1.5295809507369995
3186,3077.979940135977,2277.2454275341156,312.60401709916516,43.597217512152554,333373.41562500014,7318.744721304672,-13.80732741173767,0.023835812169982245,0,1.3279941082000732,1.2381054162979126
3187,1827.4690659598577,2278.3039853240193,315.29145374420364,43.53473254412258,451501.3084375001,7347.421252959266,-14.136647533059929,0.017668523029433243,0,1.7284903526306152,1.5841090679168701
3188,4986.844959183228,2279.4661203122414,308.4885998007131,43.56304502427099,338937.8796875,7344.906218576756,-13.825300270720952,0.023528295537266306,0,1.3978650569915771,1.371890902519226
3189,790.8756272696512,2280.012830806178,317.50372403259826,43.433859727744924,501340.3489062501,7335.366585856923,-14.250331647340335,0.015885960694791795,0,1.9131563901901245,1.7269706726074219
3190,4892.425295658881,2281.9565897122734,308.69214393690794,43.564175371582024,397680.09218750003,7328.29739381444,-13.998834627015384,0.020007533582917115,0,1.5295332670211792,1.458535075187683
3191,1262.391891459426,2285.9962086397272,316.4986893811618,43.47448342918112,272344.93640625005,7319.74094735642,-13.587798262578342,0.02918103733032376,0,1.9611748456954956,0.9625509977340698
3192,3508.8494640693625,2289.1865099232427,311.6751446526452,43.5846337293493,342737.9653125001,7314.217465000102,-13.837405535458153,0.02317021023330212,0,1.3871300220489502,1.2273722887039185
3193,3430.0248759975034,2291.475882919343,311.84499747731576,43.58048398026263,339285.63328125,7334.628257333923,-13.826413675647022,0.023471289869878356,0,1.3982099294662476,1.2387794256210327
3194,2479.70819240128,2293.127240660619,313.8904836309885,43.55115798850819,439821.20796875004,7351.770581837327,-14.108190417505845,0.01814847339135966,0,1.6480720043182373,1.4905840158462524
3195,220.12008126479748,2295.96914655807,318.7103729003457,43.336856665354325,398514.66953124997,7338.664777023901,-14.001110781577598,0.019993878901296717,0,1.6744614839553833,1.4018880128860474
3196,5113.798293973913,2298.324257395686,308.2165826861626,43.52613236602576,283549.27,7315.340057030843,-13.631571333821578,0.028011109145284645,0,1.3370788097381592,1.1633377075195312
3197,448.9667452647321,2298.124339275181,318.22593170179783,43.36393740618121,360595.19046875014,7336.080781348359,-13.89254982477619,0.022088615477611272,0,1.3817620277404785,1.1803584098815918
3198,4186.456110817952,2298.463107520373,310.2143493244408,43.56432762075256,409486.4750000001,7349.707201991111,-14.030598904863375,0.019487440222716312,0,1.4795058965682983,1.4518930912017822
3199,1765.5013627308235,2305.881079199573,315.42108725517045,43.48690547056756,223251.52734375003,7342.17765566482,-13.371986096837558,0.03570711563485583,0,2.1389901638031006,0.8764482140541077
3200,261.23065028144947,2307.9458327762836,318.62119091291555,43.32383579835673,311410.03421875,7332.727737630708,-13.733331505612561,0.02556567582786153,0,1.3230845928192139,1.1722701787948608
3201,4681.151555458509,2308.491816925734,309.14869256787523,43.53248996308108,404460.49140625,7344.219376584979,-14.017190262940817,0.019714867192888133,0,1.628159999847412,1.3944792747497559
3202,4998.913652383764,2307.9493253923656,308.4644970789569,43.51770998270941,468616.45406250004,7353.728709577374,-14.1770438336949,0.017037834311495536,0,3.47338604927063,3.0420591831207275
3203,509.3619725665305,2314.1056146233946,318.0951311852458,43.3467309187341,354890.8224999999,7335.691982526257,-13.875236921522385,0.022442469253717314,0,2.2493646144866943,1.2590110301971436
3204,2062.165630770456,2316.818223997317,314.7845912379342,43.49066031577981,393992.1175,7328.045763878662,-13.988718832733362,0.020194121259208962,0,1.6932967901229858,1.550980567932129
3205,3004.5430683542786,2317.8368645322266,312.76041356511763,43.53171925594546,367586.74453125003,7346.856213682915,-13.913399604984797,0.021700314010288345,0,1.4979907274246216,1.3537602424621582
3206,4752.0908273916675,2318.9173172214414,308.99646177143694,43.5130041122468,245120.02656250005,7343.666742613155,-13.473446987537388,0.03252808417961025,0,1.2324306964874268,1.126971960067749
3207,3635.5298273270173,2315.6928388875203,311.4018124807513,43.54338670967873,432121.8207812501,7346.102339389322,-14.08901549339676,0.018457594340673147,0,1.736233115196228,1.4588572978973389
3208,3716.4587561735557,2322.0593649232032,311.2274209630015,43.533277090184846,363718.28718750004,7346.592935993358,-13.90191284313005,0.02193032963480435,0,1.3958710432052612,1.2976070642471313
