id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
7133,3007.1803782890215,3034.647989509823,342.73480004244664,40.409398081006685,635990.9668750002,6255.67169909635,-14.508627368271185,0.010679411505108113,0,2.0454423427581787,1.78510320186615
7134,3174.770028267742,3036.2999330224097,342.39066050094914,40.40240605759256,495240.82156250015,6253.162878221109,-14.23704108845833,0.01370905837227594,0,1.7545557022094727,1.426134467124939
7135,3353.9917443802487,3036.4010205082527,342.0228236476784,40.39637811830313,193760.33468750006,6224.618995142395,-13.218162189920761,0.034879657979282275,0,2.2672641277313232,0.8771589398384094
7136,573.3404886035561,3037.6106494176106,347.7394786476976,40.3498067930269,312555.7264062501,6225.376238140651,-13.73731865030513,0.021625316060295066,0,2.4979207515716553,1.0856326818466187
7137,2552.013772125788,3038.3086287629417,343.67037760897654,40.41030503659737,449638.77625000017,6245.138915688745,-14.132159392886274,0.015080045989488202,0,2.290773868560791,1.3646457195281982
7138,1337.1357864894321,3038.6172540966136,346.1696508838541,40.389435096361915,600393.9926562503,6257.197079576146,-14.446090845465001,0.01131534541101297,0,1.9783042669296265,1.7414605617523193
7139,1374.1439871420455,3039.134281223534,346.09349927878844,40.39006490101665,522219.5679687501,6268.4189639787755,-14.294632852849974,0.01303254384407033,0,1.704944372177124,1.533933401107788
7140,1744.8149166423857,3039.573343625812,345.3309178215002,40.40096499928158,331457.58906250005,6235.669882944614,-13.80106991771586,0.020425818494553282,0,1.4894393682479858,1.2277412414550781
7141,2130.2075126104464,3039.3315138504504,344.5379868137957,40.407913455070215,517902.2146875001,6250.6018521969145,-14.285619420451203,0.013103834160186704,0,2.0075697898864746,1.4291143417358398
7142,2148.2729238972274,3039.8603219144857,344.50080810327677,40.40725479164762,349104.86171875003,6254.595238839901,-13.85738974236575,0.019452151034170407,0,1.3505120277404785,1.1286200284957886
7143,428.96351308282385,3041.1402195275123,348.0354421641328,40.334036545430514,334762.5837500001,6253.4485944756925,-13.81184227788054,0.020281823217993055,0,1.2419542074203491,1.1310786008834839
7144,1944.857221201817,3041.124624700453,344.9192776744833,40.402638773686505,279097.76734375,6244.619335663604,-13.614390905856407,0.02429259596803601,0,1.2593473196029663,1.1271100044250488
7145,3132.19796453398,3040.1613191732577,342.47816915599304,40.397572025166234,400725.00703125005,6228.065086929588,-14.007116112987193,0.016874504040977435,0,1.4875171184539795,1.2588717937469482
7146,2978.1828642680466,3042.3605022002503,342.7945093065402,40.397962903900385,442327.75078125,6240.173490439288,-14.114360467534894,0.0153171087967584,0,1.5480780601501465,1.318432092666626
7147,554.5038883813869,3043.8141959202244,347.7775269833134,40.33879637706994,215417.36843750003,6221.965510064926,-13.333201790493025,0.03135964972570839,0,2.0370278358459473,0.9875422120094299
7148,1179.624410311655,3043.449469980798,346.4932419049915,40.37515119896138,344556.97875000007,6241.102638056035,-13.84315262664347,0.019666387592356692,0,3.9540810585021973,1.2889164686203003
7149,1665.521635238752,3043.2857469422393,345.49388758604545,40.393097290269765,354119.84843749995,6254.996130169668,-13.872875674176402,0.019177902026990788,0,1.3746684789657593,1.2395734786987305
7150,1768.9931396107008,3043.4663722420732,345.28101081215704,40.3954347735469,346968.85671875003,6232.528082304864,-13.85072623768192,0.01950284947797295,0,1.9978541135787964,1.100333333015442
7151,2567.835538358403,3043.5313567087383,343.63783192802606,40.40201367515623,413272.92875,6259.722810855926,-14.040592394891,0.016445325146394803,0,1.5223757028579712,1.3007334470748901
7152,3294.8802318703247,3042.865310889814,342.1443342171932,40.388317829537485,545724.76765625,6274.652609320795,-14.342434161589736,0.01248361429421304,0,2.154453754425049,1.5942327976226807
7153,3546.668111191106,3043.1352767242297,341.6279630693978,40.37818494150893,282728.2689062501,6249.286760015599,-13.628423085215726,0.023998579680457877,0,1.931182622909546,1.0357648134231567
7154,1448.1792671711391,3042.0723515866716,345.94104363901477,40.38818445612133,596913.7598437499,6265.652622021409,-14.4397789755226,0.011396698075693684,0,2.392761468887329,1.7579572200775146
7155,2827.0367693552844,3044.888590051176,343.1050663264884,40.39690191293199,289008.9050000001,6241.033402009638,-13.652278061327177,0.023446045441633222,0,1.2898461818695068,1.1035778522491455
7156,520.4217591508038,3046.359700262705,347.8472210094644,40.33243792856429,392080.4765625,6240.52896608633,-13.983438043443247,0.017281065088283424,0,1.4138413667678833,1.2655119895935059
7157,602.1972021744232,3044.213815555062,347.67958302777976,40.341415441388115,450938.58140625,6245.24298017349,-14.135293485666216,0.015036829161834795,0,4.044743061065674,1.7876955270767212
7158,1203.7922817704768,3046.6341807667577,346.4433314616036,40.37124690975702,326616.0690625001,6230.8950808902655,-13.78509386904739,0.0207127236476456,0,1.5747544765472412,1.1926575899124146
7159,1981.3082345848552,3046.8949965273673,344.8441043800609,40.394173352286074,414894.7940625,6277.299337618249,-14.044844963764927,0.016427034651897002,0,1.7159228324890137,1.2561962604522705
7160,3055.408372682639,3043.13020392965,342.63591725629044,40.39494310758971,552646.6270312502,6253.3805199293,-14.356118809341707,0.012285466517888533,0,2.547710418701172,1.5955846309661865
7161,3553.8991901308837,3046.7080279855427,341.6133051778786,40.372275941714804,252816.928125,6264.376194652186,-13.507015375223855,0.02690270815803916,0,1.253523588180542,1.0655840635299683
7162,356.9784148941331,3047.80471045146,348.1823896170407,40.31820405276772,308935.7921875,6233.863737056457,-13.724670567524715,0.02190853803933199,0,1.2540019750595093,1.0598055124282837
7163,452.49552967848746,3048.7615531050587,347.9863533427046,40.323821829026095,445715.38890625007,6253.575330073689,-14.122644072323869,0.015233337941740659,0,1.427058458328247,1.3002814054489136
7164,1274.7564226125576,3042.9969343540383,346.29766024568505,40.38002239319011,345858.0265625001,6219.263934467044,-13.847244647747841,0.01952384938904148,0,1.45192289352417,1.1615915298461914
7165,1274.0230298511176,3048.523500985183,346.29880680407257,40.37132523467056,385131.2309375,6248.729490939539,-13.964021844296802,0.017616000202159383,0,1.4279460906982422,1.294194221496582
7166,1882.3099606530461,3048.4380141200336,345.04770387977544,40.39004431914807,306477.03968750004,6242.432703657086,-13.715994860182327,0.02211465889594047,0,1.3139089345932007,1.1155720949172974
7167,785.7175407640947,3048.4290625756603,347.302340307214,40.346503619124114,375698.5267187501,6252.349271011558,-13.937098730011591,0.01806874790704777,0,1.6205309629440308,1.2836631536483765
7168,1498.6434074738038,3049.2403932603,345.836849964837,40.37868297266695,394633.53265624994,6253.863318993808,-13.99048496299008,0.01720595251837092,0,2.1532933712005615,1.2693818807601929
7169,2221.6738996967756,3050.0514711514547,344.34960989684623,40.39183701515404,272856.5871875001,6261.610408448253,-13.589836106995277,0.024915862177338162,0,1.2933850288391113,0.9995116591453552
7170,1309.4255176086642,3050.8693996675765,346.22586365176716,40.36910911263707,311749.18843750004,6242.854972561633,-13.734513328932392,0.02174213732114772,0,1.3488221168518066,1.0899935960769653
7171,2559.5263397948547,3051.209482284809,343.65489614644696,40.390026073767814,225852.61703125,6227.196312710179,-13.384562818111874,0.02993586073837821,0,1.5858243703842163,0.8914898633956909
7172,1120.7571051452733,3052.1341695025135,346.61363565790487,40.358789359296665,360611.6867187501,6255.515040883424,-13.892599493120843,0.018834218106173816,0,1.4256243705749512,1.1249585151672363
7173,2446.153418505098,3051.4087715901615,343.8879747254209,40.390189571053426,343877.62578125007,6227.891393223012,-13.841009798992015,0.019663527539954477,0,1.3627241849899292,1.2994393110275269
7174,1711.503834919655,3051.1202222840284,345.3989455569679,40.382022783209614,579001.43234375,6272.946530327175,-14.4066990952349,0.01176295044887659,0,1.8771984577178955,1.6887906789779663
7175,1539.4810715488388,3053.994876628853,345.7526092137506,40.37256434894303,351468.46046875,6237.27422520998,-13.864715897650308,0.019267829711614493,0,1.3804739713668823,1.1840485334396362
7176,2400.8966398546513,3053.7080002267357,343.98100428847675,40.38663860787644,426067.89093749993,6278.189235037242,-14.073697016009824,0.015998523938999636,0,1.5409066677093506,1.2993451356887817
7177,1901.039183110979,3054.88881576389,345.0089519136739,40.38027694247639,298939.4148437501,6241.828933481255,-13.68895795019961,0.0226700773483805,0,1.25380277633667,1.1239159107208252
7178,2838.6677570957168,3052.0304096754794,343.08124642809344,40.38551149293874,252255.23437500003,6246.8481632239955,-13.504600466871906,0.026887169391127175,0,2.484370708465576,0.9488428235054016
7179,3604.210617040961,3054.28300026542,341.5105676666113,40.35817809188715,805969.161328125,6269.242904954961,-14.76579606195302,0.008445414942571824,0,2.220583200454712,1.89915931224823
7180,1074.4272471276881,3056.9194275913483,346.70849749398513,40.34903582812557,327269.25218750007,6248.475184570033,-13.787263010271362,0.02072970707475323,0,1.3581722974777222,1.1620469093322754
7181,3402.8746429496023,3055.4540698681044,341.9232728816199,40.36472142106141,640771.58359375,6282.221914545344,-14.516758109430185,0.010644722633754043,0,2.151679515838623,1.8122261762619019
7182,1057.678166139671,3057.489546377306,346.7428722797619,40.347308493616346,287511.70000000007,6254.042876412026,-13.646638806408028,0.023617267669559905,0,1.5137852430343628,0.9860473275184631
7183,2712.26168322964,3057.708163945455,343.34100073248896,40.378431696299124,293919.39609375,6245.805974899777,-13.670570616581138,0.02307196382739006,0,1.369957685470581,1.0700284242630005
7184,804.5971656340545,3058.946528347296,347.26263418223266,40.331151965914934,316855.6548437501,6221.328264514239,-13.752153655688984,0.0213179762936505,0,1.4284619092941284,1.0254621505737305
7185,933.9569824364853,3057.379337462396,346.9970755247621,40.340998772979276,482698.54390625015,6243.407401724338,-14.20918997185285,0.014043326922534816,0,1.6869043111801147,1.4678882360458374
7186,3242.759090051511,3059.228665515765,342.2517947020207,40.36439135695928,217353.97031250005,6226.513893850435,-13.342918944179594,0.03110295870953384,0,2.21016788482666,0.9337682723999023
7187,2424.110492242468,3059.719140881509,343.9332205106201,40.37719194669854,335283.583125,6257.860991035594,-13.813530722725265,0.02026459565656055,0,1.340308666229248,1.2367099523544312
7188,2923.1042592319545,3060.1779947144655,342.9079243559201,40.371187063904856,296399.24046875,6241.62545019074,-13.67969271604274,0.02286361704940446,0,1.898160457611084,1.0400407314300537
7189,3272.3531830887205,3059.322565863048,342.1910891498693,40.36328431625752,443247.3568750002,6270.842990928334,-14.116615386356246,0.015360455429686184,0,1.5919420719146729,1.3289482593536377
7190,1406.6348900651399,3060.512363682598,346.0254081722486,40.35776007326112,449811.38453125005,6253.902813806052,-14.132576107609706,0.015095413187605163,0,1.4978289604187012,1.3802356719970703
7191,3378.634568486313,3060.4182277849377,341.97316306480127,40.35785138296148,300302.8404687501,6233.171274758039,-13.693898600178356,0.022535849853765957,0,2.4097042083740234,1.2322468757629395
7192,2459.399300433571,3064.190527384064,343.86064551276553,40.370112181702154,323933.42156250007,6235.066537059769,-13.77613939573838,0.020898237192408825,0,1.2854129076004028,1.101759672164917
7193,2536.1358348232743,3062.6901795729987,343.702937819182,40.37215860756779,524374.93765625,6268.590884533481,-14.299104816347084,0.012979331366550611,0,2.1064882278442383,1.4982331991195679
7194,2904.900796751355,3062.4414429844137,342.94533894541104,40.36799534244613,467407.00906250003,6259.678896641784,-14.174238051560843,0.014540560745711069,0,1.6276761293411255,1.4128535985946655
7195,3099.850270315327,3063.433954713833,342.5451428849576,40.361975710002056,331238.60640625,6244.415715373718,-13.80035237200371,0.020467989203609798,0,1.3486874103546143,1.213927149772644
7196,3517.088002010464,3063.9804476429413,341.68951877561665,40.34680041151529,322982.65234375,6243.754613399197,-13.77294799163497,0.020988961444833733,0,1.345617413520813,1.094522476196289
7197,3548.1554354790383,3061.780624995625,341.62576472102495,40.34892009080698,338365.3939062502,6231.837837581001,-13.823464848653265,0.019996524716466645,0,3.078509569168091,1.1253622770309448
7198,1146.3753447829965,3065.7608188498907,346.5600033906891,40.33863438892407,308040.3051562499,6233.791912243803,-13.721518862369104,0.02197197398768447,0,1.3325724601745605,1.1070835590362549
7199,1189.9903743535497,3065.7362790115067,346.470380229544,40.340675783676126,358013.4793750001,6233.414066093716,-13.884748445855337,0.018903878542845517,0,1.3762627840042114,1.1948307752609253
7200,1278.3691952491317,3066.2557570109348,346.28871497765516,40.3437011216524,304394.4498437501,6246.644485629365,-13.708591823726891,0.022280984688721906,0,1.2377678155899048,1.1001226902008057
7201,2162.683957874148,3064.241277001292,344.47062469002236,40.36913841847576,595722.660625,6265.557571407752,-14.437610301225853,0.011419311615805828,0,2.0157852172851562,1.685526967048645
7202,2355.0079936056372,3063.7170324176873,344.0752319292675,40.370917118059346,378201.1550000001,6235.033167113067,-13.944307127040405,0.01789947269569391,0,3.1194000244140625,2.275850772857666
7203,2412.1757199538106,3065.2418611911767,343.95770127899175,40.36854208942751,446985.32484375004,6244.926470731561,-14.125733162169873,0.015169050052584674,0,1.6689058542251587,1.3215161561965942
7204,2816.2943998324436,3065.3341849825424,343.1273439219927,40.365018892493886,386743.07359375013,6257.603360200595,-13.96855636102256,0.017567493736998903,0,1.479633092880249,1.2650465965270996
7205,2888.3630758344707,3067.8501220867165,342.97937320757364,40.35982915434701,330787.16343749996,6244.379567534113,-13.79887161982198,0.0204958043180073,0,1.3481322526931763,1.1290521621704102
7206,3088.7606913346303,3067.3149666678046,342.5679925018492,40.35618486883228,324318.9167187501,6239.481074313694,-13.777430701831765,0.020888175656926987,0,2.533334970474243,1.1890676021575928
7207,3367.2002574372514,3065.5997715982962,341.996798937238,40.350153837665026,448055.3390625002,6236.249587617746,-14.12832914194423,0.015111798407205345,0,2.1933515071868896,1.3783403635025024
7208,2299.3434723420537,3068.1269584059064,344.1895985737238,40.363866175380956,342064.48656250007,6254.032397306757,-13.835269969220755,0.019850728930451398,0,1.778132677078247,1.2771735191345215
7209,2694.271012329167,3068.572768794323,343.3780110399472,40.36160577039944,356256.88140625006,6246.418646024797,-13.879408154667022,0.019036721051660772,0,1.367357850074768,1.2438459396362305
